datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-30 20:00:00+00:00,short,buy,59276.1,,40557250.84,-0.05,1076.72
2024-04-30 20:06:00+00:00,short,sell - stop_loss,59276.1,59868.861,40131399.71,-1.05,1075.67
2024-04-30 21:00:00+00:00,short,buy,59931.9,,40111334.01,-0.05,1075.62
2024-04-30 22:25:00+00:00,short,sell - stop_loss,59931.9,60531.219000000005,39690165.0,-1.05,1074.57
2024-04-30 23:00:00+00:00,long,buy,60560.9,,39670319.92,-0.05,1074.52
2024-05-01 00:00:00+00:00,long,sell - direction_change,60560.9,60651.2,39709635.63,0.1,1074.62
2024-05-01 00:00:00+00:00,short,buy,60651.2,,39689780.81,-0.05,1074.57
2024-05-01 04:00:00+00:00,short,sell - direction_change,60651.2,60214.0,39956036.97,0.67,1075.24
2024-05-01 04:00:00+00:00,long,buy,60214.0,,39936058.95,-0.05,1075.19
2024-05-01 06:00:00+00:00,long,sell - direction_change,60214.0,60030.1,39794121.93,-0.36,1074.83
2024-05-01 06:00:00+00:00,short,buy,60030.1,,39774224.86,-0.05,1074.78
2024-05-01 07:08:00+00:00,short,sell - take_profit,60030.1,58229.197,40947564.5,2.95,1077.73
2024-05-01 08:00:00+00:00,short,buy,57482.0,,40927090.72,-0.05,1077.68
2024-05-01 12:10:00+00:00,short,sell - stop_loss,57482.0,58056.82,40497356.26,-1.05,1076.63
2024-05-01 13:00:00+00:00,short,buy,57946.3,,40477107.59,-0.05,1076.58
2024-05-01 18:00:00+00:00,short,sell - direction_change,57946.3,57398.5,40839522.62,0.9,1077.48
2024-05-01 18:00:00+00:00,long,buy,57398.5,,40819102.86,-0.05,1077.43
2024-05-01 18:52:00+00:00,long,sell - take_profit,57398.5,59120.455,42023266.39,2.95,1080.38
2024-05-01 19:00:00+00:00,short,buy,58884.4,,42002254.76,-0.05,1080.33
2024-05-01 19:34:00+00:00,short,sell - take_profit,58884.4,57117.868,43241321.27,2.95,1083.28
2024-05-01 20:00:00+00:00,short,buy,56935.7,,43219700.61,-0.05,1083.23
2024-05-01 20:46:00+00:00,short,sell - stop_loss,56935.7,57505.057,42765893.76,-1.05,1082.18
2024-05-01 21:00:00+00:00,long,buy,57334.1,,42744510.81,-0.05,1082.13
2024-05-01 22:00:00+00:00,long,sell - direction_change,57334.1,57888.0,43136089.74,0.92,1083.04
2024-05-01 22:00:00+00:00,short,buy,57888.0,,43114521.69,-0.05,1082.99
2024-05-01 23:00:00+00:00,short,sell - direction_change,57888.0,57858.0,43115308.19,0.0,1083.0
2024-05-01 23:00:00+00:00,long,buy,57858.0,,43093750.54,-0.05,1082.95
2024-05-02 01:34:00+00:00,long,sell - stop_loss,57858.0,57279.42,42641266.16,-1.05,1081.9
2024-05-02 02:00:00+00:00,long,buy,57096.5,,42619945.53,-0.05,1081.85
2024-05-02 04:00:00+00:00,long,sell - direction_change,57096.5,57407.7,42830932.23,0.5,1082.34
2024-05-02 04:00:00+00:00,short,buy,57407.7,,42809516.76,-0.05,1082.29
2024-05-02 10:00:00+00:00,short,sell - direction_change,57407.7,57775.8,42513616.02,-0.69,1081.6
2024-05-02 10:00:00+00:00,long,buy,57775.8,,42492359.21,-0.05,1081.55
2024-05-02 18:49:00+00:00,long,sell - take_profit,57775.8,59509.07400000001,43745883.81,2.95,1084.5
2024-05-02 19:00:00+00:00,long,buy,59354.1,,43724010.87,-0.05,1084.45
2024-05-02 20:38:00+00:00,long,sell - stop_loss,59354.1,58760.559,43264908.75,-1.05,1083.4
2024-05-02 21:00:00+00:00,long,buy,58691.3,,43243276.3,-0.05,1083.35
2024-05-03 12:44:00+00:00,long,sell - take_profit,58691.3,60452.039000000004,44518952.95,2.95,1086.3
2024-05-03 13:00:00+00:00,long,buy,60604.7,,44496693.47,-0.05,1086.25
2024-05-03 20:15:00+00:00,long,sell - take_profit,60604.7,62422.841,45809345.93,2.95,1089.2
2024-05-03 21:00:00+00:00,long,buy,62880.0,,45786441.26,-0.05,1089.15
2024-05-04 22:00:00+00:00,long,sell - direction_change,62880.0,63877.4,46489810.7,1.54,1090.69
2024-05-04 22:00:00+00:00,short,buy,63877.4,,46466565.8,-0.05,1090.64
2024-05-04 23:00:00+00:00,short,sell - direction_change,63877.4,63581.3,46658725.6,0.41,1091.05
2024-05-04 23:00:00+00:00,long,buy,63581.3,,46635396.24,-0.05,1091.0
2024-05-05 01:00:00+00:00,long,sell - direction_change,63581.3,63480.0,46537777.36,-0.21,1090.79
2024-05-05 01:00:00+00:00,short,buy,63480.0,,46514508.47,-0.05,1090.74
2024-05-05 07:00:00+00:00,short,sell - direction_change,63480.0,63345.1,46590098.21,0.16,1090.9
2024-05-05 07:00:00+00:00,long,buy,63345.1,,46566803.16,-0.05,1090.85
2024-05-06 02:00:00+00:00,long,sell - direction_change,63345.1,64108.3,47104570.01,1.15,1092.01
2024-05-06 02:00:00+00:00,short,buy,64108.3,,47081017.72,-0.05,1091.96
2024-05-06 04:00:00+00:00,short,sell - direction_change,64108.3,63830.0,47261860.22,0.38,1092.34
2024-05-06 04:00:00+00:00,long,buy,63830.0,,47238229.29,-0.05,1092.29
2024-05-06 10:00:00+00:00,long,sell - direction_change,63830.0,65133.7,48179430.47,1.99,1094.28
2024-05-06 10:00:00+00:00,short,buy,65133.7,,48155340.76,-0.05,1094.23
2024-05-06 11:00:00+00:00,short,sell - direction_change,65133.7,63981.9,48982824.13,1.72,1095.95
2024-05-06 11:00:00+00:00,long,buy,63981.9,,48958332.72,-0.05,1095.9
2024-05-06 12:00:00+00:00,long,sell - direction_change,63981.9,64178.1,49083983.9,0.26,1096.16
2024-05-06 12:00:00+00:00,short,buy,64178.1,,49059441.91,-0.05,1096.11
2024-05-06 13:00:00+00:00,short,sell - direction_change,64178.1,63579.9,49492192.13,0.88,1096.99
2024-05-06 13:00:00+00:00,long,buy,63579.9,,49467446.04,-0.05,1096.94
2024-05-06 14:00:00+00:00,long,sell - direction_change,63579.9,63855.9,49657450.23,0.38,1097.33
2024-05-06 14:00:00+00:00,short,buy,63855.9,,49632621.5,-0.05,1097.28
2024-05-07 00:00:00+00:00,short,sell - direction_change,63855.9,63142.7,50162146.85,1.07,1098.34
2024-05-07 00:00:00+00:00,long,buy,63142.7,,50137065.78,-0.05,1098.29
2024-05-07 03:00:00+00:00,long,sell - direction_change,63142.7,63673.8,50533705.47,0.79,1099.08
2024-05-07 03:00:00+00:00,short,buy,63673.8,,50508438.61,-0.05,1099.03
2024-05-07 05:00:00+00:00,short,sell - direction_change,63673.8,63426.8,50679114.03,0.34,1099.37
2024-05-07 05:00:00+00:00,long,buy,63426.8,,50653774.47,-0.05,1099.32
2024-05-07 12:00:00+00:00,long,sell - direction_change,63426.8,63472.4,50664864.56,0.02,1099.34
2024-05-07 12:00:00+00:00,short,buy,63472.4,,50639532.13,-0.05,1099.29
2024-05-07 14:00:00+00:00,short,sell - direction_change,63472.4,63191.5,50838319.92,0.39,1099.69
2024-05-07 14:00:00+00:00,long,buy,63191.5,,50812900.76,-0.05,1099.64
2024-05-07 17:00:00+00:00,long,sell - direction_change,63191.5,63613.0,51126426.56,0.62,1100.25
2024-05-07 17:00:00+00:00,short,buy,63613.0,,51100863.35,-0.05,1100.2
2024-05-08 13:00:00+00:00,short,sell - direction_change,63613.0,62207.2,52204604.0,2.16,1102.36
2024-05-08 13:00:00+00:00,long,buy,62207.2,,52178501.7,-0.05,1102.31
2024-05-08 15:00:00+00:00,long,sell - direction_change,62207.2,62530.0,52423172.43,0.47,1102.78
2024-05-08 15:00:00+00:00,short,buy,62530.0,,52396960.85,-0.05,1102.73
2024-05-08 16:00:00+00:00,short,sell - direction_change,62530.0,62251.9,52603796.03,0.39,1103.13
2024-05-08 16:00:00+00:00,long,buy,62251.9,,52577494.13,-0.05,1103.08
2024-05-08 19:00:00+00:00,long,sell - direction_change,62251.9,62490.7,52752894.09,0.33,1103.41
2024-05-08 19:00:00+00:00,short,buy,62490.7,,52726517.65,-0.05,1103.36
2024-05-09 11:03:00+00:00,short,sell - take_profit,62490.7,60615.97899999999,54281949.92,2.95,1106.31
2024-05-09 12:00:00+00:00,long,buy,61033.0,,54254808.94,-0.05,1106.26
2024-05-09 13:00:00+00:00,long,sell - direction_change,61033.0,61480.8,54625749.85,0.68,1106.94
2024-05-09 13:00:00+00:00,short,buy,61480.8,,54598436.98,-0.05,1106.89
2024-05-09 14:00:00+00:00,short,sell - direction_change,61480.8,61165.4,54851230.85,0.46,1107.36
2024-05-09 14:00:00+00:00,long,buy,61165.4,,54823805.23,-0.05,1107.31
2024-05-09 22:47:00+00:00,long,sell - take_profit,61165.4,63000.362,56441107.48,2.95,1110.26
2024-05-09 23:00:00+00:00,long,buy,63252.7,,56412886.93,-0.05,1110.21
2024-05-10 14:10:00+00:00,long,sell - stop_loss,63252.7,62620.172999999995,55820551.62,-1.05,1109.16
2024-05-10 15:00:00+00:00,long,buy,61034.7,,55792641.34,-0.05,1109.11
2024-05-10 16:00:00+00:00,long,sell - direction_change,61034.7,60893.7,55635855.02,-0.28,1108.83
2024-05-10 16:00:00+00:00,short,buy,60893.7,,55608037.1,-0.05,1108.78
2024-05-11 04:00:00+00:00,short,sell - direction_change,60893.7,60706.0,55751640.44,0.26,1109.03
2024-05-11 04:00:00+00:00,long,buy,60706.0,,55723764.62,-0.05,1108.98
2024-05-11 08:00:00+00:00,long,sell - direction_change,60706.0,60989.0,55955676.49,0.42,1109.4
2024-05-11 08:00:00+00:00,short,buy,60989.0,,55927698.65,-0.05,1109.35
2024-05-11 13:00:00+00:00,short,sell - direction_change,60989.0,60681.0,56182174.77,0.46,1109.81
2024-05-11 13:00:00+00:00,long,buy,60681.0,,56154083.68,-0.05,1109.76
2024-05-11 14:00:00+00:00,long,sell - direction_change,60681.0,60939.1,56364851.9,0.38,1110.13
2024-05-11 14:00:00+00:00,short,buy,60939.1,,56336669.47,-0.05,1110.08
2024-05-11 15:00:00+00:00,short,sell - direction_change,60939.1,60806.1,56431456.3,0.17,1110.25
2024-05-11 15:00:00+00:00,long,buy,60806.1,,56403240.57,-0.05,1110.2
2024-05-11 23:00:00+00:00,long,sell - direction_change,60806.1,60879.8,56443402.47,0.07,1110.27
2024-05-11 23:00:00+00:00,short,buy,60879.8,,56415180.77,-0.05,1110.22
2024-05-12 00:00:00+00:00,short,sell - direction_change,60879.8,60809.2,56452395.73,0.07,1110.29
2024-05-12 00:00:00+00:00,long,buy,60809.2,,56424169.53,-0.05,1110.24
2024-05-12 01:00:00+00:00,long,sell - direction_change,60809.2,60951.9,56528367.16,0.18,1110.42
2024-05-12 01:00:00+00:00,short,buy,60951.9,,56500102.98,-0.05,1110.37
2024-05-12 04:00:00+00:00,short,sell - direction_change,60951.9,60902.6,56517552.16,0.03,1110.4
2024-05-12 04:00:00+00:00,long,buy,60902.6,,56489293.38,-0.05,1110.35
2024-05-12 06:00:00+00:00,long,sell - direction_change,60902.6,61018.2,56568271.78,0.14,1110.49
2024-05-12 06:00:00+00:00,short,buy,61018.2,,56539987.65,-0.05,1110.44
2024-05-12 08:00:00+00:00,short,sell - direction_change,61018.2,60803.8,56710382.53,0.3,1110.74
2024-05-12 08:00:00+00:00,long,buy,60803.8,,56682027.34,-0.05,1110.69
2024-05-13 02:00:00+00:00,long,sell - direction_change,60803.8,61394.0,57203877.81,0.92,1111.61
2024-05-13 02:00:00+00:00,short,buy,61394.0,,57175275.87,-0.05,1111.56
2024-05-13 06:00:00+00:00,short,sell - direction_change,61394.0,60837.8,57664668.62,0.86,1112.42
2024-05-13 06:00:00+00:00,long,buy,60837.8,,57635836.29,-0.05,1112.37
2024-05-13 08:15:00+00:00,long,sell - take_profit,60837.8,62662.934,59336093.46,2.95,1115.32
2024-05-13 09:00:00+00:00,long,buy,62749.4,,59306425.41,-0.05,1115.27
2024-05-13 22:00:00+00:00,long,sell - direction_change,62749.4,62881.5,59401624.05,0.16,1115.43
2024-05-13 22:00:00+00:00,short,buy,62881.5,,59371923.24,-0.05,1115.38
2024-05-13 23:00:00+00:00,short,sell - direction_change,62881.5,62742.6,59473384.92,0.17,1115.55
2024-05-13 23:00:00+00:00,long,buy,62742.6,,59443648.22,-0.05,1115.5
2024-05-14 01:00:00+00:00,long,sell - direction_change,62742.6,62798.1,59466508.26,0.04,1115.54
2024-05-14 01:00:00+00:00,short,buy,62798.1,,59436775.0,-0.05,1115.49
2024-05-14 22:00:00+00:00,short,sell - direction_change,62798.1,61670.1,60474679.4,1.75,1117.24
2024-05-14 22:00:00+00:00,long,buy,61670.1,,60444442.06,-0.05,1117.19
2024-05-14 23:00:00+00:00,long,sell - direction_change,61670.1,61680.0,60423923.08,-0.03,1117.15
2024-05-14 23:00:00+00:00,short,buy,61680.0,,60393711.12,-0.05,1117.1
2024-05-15 01:00:00+00:00,short,sell - direction_change,61680.0,61413.2,60624750.35,0.38,1117.48
2024-05-15 01:00:00+00:00,long,buy,61413.2,,60594437.98,-0.05,1117.43
2024-05-15 12:30:00+00:00,long,sell - take_profit,61413.2,63255.596,62381973.9,2.95,1120.38
2024-05-15 13:00:00+00:00,long,buy,63735.1,,62350782.91,-0.05,1120.33
2024-05-15 18:57:00+00:00,long,sell - take_profit,63735.1,65647.153,64190131.01,2.95,1123.28
2024-05-15 19:00:00+00:00,long,buy,65685.1,,64158035.94,-0.05,1123.23
2024-05-16 16:00:00+00:00,long,sell - direction_change,65685.1,65800.0,64238185.7,0.12,1123.36
2024-05-16 16:00:00+00:00,short,buy,65800.0,,64206066.61,-0.05,1123.31
2024-05-17 03:00:00+00:00,short,sell - direction_change,65800.0,65351.4,64611696.73,0.63,1123.94
2024-05-17 03:00:00+00:00,long,buy,65351.4,,64579390.88,-0.05,1123.89
2024-05-17 04:00:00+00:00,long,sell - direction_change,65351.4,65545.1,64738512.97,0.25,1124.14
2024-05-17 04:00:00+00:00,short,buy,65545.1,,64706143.71,-0.05,1124.09
2024-05-17 05:00:00+00:00,short,sell - direction_change,65545.1,65422.8,64794525.24,0.14,1124.22
2024-05-17 05:00:00+00:00,long,buy,65422.8,,64762127.98,-0.05,1124.17
2024-05-17 15:30:00+00:00,long,sell - take_profit,65422.8,67385.48400000001,66672610.75,2.95,1127.12
2024-05-17 16:00:00+00:00,long,buy,67169.9,,66639274.45,-0.05,1127.07
2024-05-17 18:01:00+00:00,long,sell - stop_loss,67169.9,66498.20099999999,65939562.06,-1.05,1126.02
2024-05-17 19:00:00+00:00,long,buy,66785.7,,65906592.28,-0.05,1125.97
2024-05-18 15:00:00+00:00,long,sell - direction_change,66785.7,66757.6,65845908.87,-0.09,1125.88
2024-05-18 15:00:00+00:00,short,buy,66757.6,,65812985.92,-0.05,1125.83
2024-05-18 20:00:00+00:00,short,sell - direction_change,66757.6,66881.8,65657636.84,-0.24,1125.6
2024-05-18 20:00:00+00:00,long,buy,66881.8,,65624808.02,-0.05,1125.55
2024-05-18 21:00:00+00:00,long,sell - direction_change,66881.8,66934.0,65643214.56,0.03,1125.57
2024-05-18 21:00:00+00:00,short,buy,66934.0,,65610392.95,-0.05,1125.52
2024-05-19 01:00:00+00:00,short,sell - direction_change,66934.0,66883.0,65627579.24,0.03,1125.55
2024-05-19 01:00:00+00:00,long,buy,66883.0,,65594765.45,-0.05,1125.5
2024-05-19 12:00:00+00:00,long,sell - direction_change,66883.0,67303.4,65974270.74,0.58,1126.08
2024-05-19 12:00:00+00:00,short,buy,67303.4,,65941283.6,-0.05,1126.03
2024-05-19 13:00:00+00:00,short,sell - direction_change,67303.4,66798.9,66402602.66,0.7,1126.73
2024-05-19 13:00:00+00:00,long,buy,66798.9,,66369401.36,-0.05,1126.68
2024-05-19 14:00:00+00:00,long,sell - direction_change,66798.9,67010.5,66546456.13,0.27,1126.94
2024-05-19 14:00:00+00:00,short,buy,67010.5,,66513182.9,-0.05,1126.89
2024-05-20 04:00:00+00:00,short,sell - direction_change,67010.5,66643.0,66844698.92,0.5,1127.39
2024-05-20 04:00:00+00:00,long,buy,66643.0,,66811276.57,-0.05,1127.34
2024-05-20 06:00:00+00:00,long,sell - direction_change,66643.0,67107.5,67243543.81,0.65,1127.99
2024-05-20 06:00:00+00:00,short,buy,67107.5,,67209922.04,-0.05,1127.94
2024-05-20 07:00:00+00:00,short,sell - direction_change,67107.5,66372.5,67912438.87,1.05,1128.99
2024-05-20 07:00:00+00:00,long,buy,66372.5,,67878482.65,-0.05,1128.94
2024-05-20 17:12:00+00:00,long,sell - take_profit,66372.5,68363.675,69880897.88,2.95,1131.89
2024-05-20 18:00:00+00:00,long,buy,68294.6,,69845957.44,-0.05,1131.84
2024-05-20 20:00:00+00:00,long,sell - take_profit,68294.6,70343.43800000001,71906413.18,2.95,1134.79
2024-05-20 21:00:00+00:00,long,buy,69490.0,,71870459.97,-0.05,1134.74
2024-05-20 23:28:00+00:00,long,sell - take_profit,69490.0,71574.7,73990638.54,2.95,1137.69
2024-05-21 00:00:00+00:00,long,buy,71466.5,,73953643.22,-0.05,1137.64
2024-05-21 01:25:00+00:00,long,sell - stop_loss,71466.5,70751.835,73177129.97,-1.05,1136.59
2024-05-21 02:00:00+00:00,long,buy,71124.8,,73140541.4,-0.05,1136.54
2024-05-21 13:00:00+00:00,long,sell - direction_change,71124.8,71387.9,73374527.63,0.32,1136.86
2024-05-21 13:00:00+00:00,short,buy,71387.9,,73337840.36,-0.05,1136.81
2024-05-21 14:00:00+00:00,short,sell - direction_change,71387.9,70622.9,74087067.2,1.02,1137.83
2024-05-21 14:00:00+00:00,long,buy,70622.9,,74050023.67,-0.05,1137.78
2024-05-21 15:50:00+00:00,long,sell - stop_loss,70622.9,69916.67099999999,73272498.42,-1.05,1136.73
2024-05-21 16:00:00+00:00,short,buy,69874.8,,73235862.17,-0.05,1136.68
2024-05-22 14:00:00+00:00,short,sell - direction_change,69874.8,69626.1,73459907.01,0.31,1136.98
2024-05-22 14:00:00+00:00,long,buy,69626.1,,73423177.06,-0.05,1136.93
2024-05-22 18:00:00+00:00,long,sell - direction_change,69626.1,69890.2,73664968.23,0.33,1137.26
2024-05-22 18:00:00+00:00,short,buy,69890.2,,73628135.74,-0.05,1137.21
2024-05-23 07:00:00+00:00,short,sell - direction_change,69890.2,69591.7,73905786.34,0.38,1137.59
2024-05-23 07:00:00+00:00,long,buy,69591.7,,73868833.45,-0.05,1137.54
2024-05-23 09:00:00+00:00,long,sell - direction_change,69591.7,69734.0,73982944.85,0.15,1137.69
2024-05-23 09:00:00+00:00,short,buy,69734.0,,73945953.38,-0.05,1137.64
2024-05-23 11:00:00+00:00,short,sell - direction_change,69734.0,69588.1,74063692.8,0.16,1137.8
2024-05-23 11:00:00+00:00,long,buy,69588.1,,74026660.95,-0.05,1137.75
2024-05-23 12:00:00+00:00,long,sell - direction_change,69588.1,70019.4,74448457.38,0.57,1138.32
2024-05-23 12:00:00+00:00,short,buy,70019.4,,74411233.15,-0.05,1138.27
2024-05-23 13:50:00+00:00,short,sell - take_profit,70019.4,67918.818,76606364.52,2.95,1141.22
2024-05-23 14:00:00+00:00,short,buy,68062.8,,76568061.34,-0.05,1141.17
2024-05-24 02:00:00+00:00,short,sell - direction_change,68062.8,67761.3,76868953.34,0.39,1141.57
2024-05-24 02:00:00+00:00,long,buy,67761.3,,76830518.87,-0.05,1141.52
2024-05-24 06:00:00+00:00,long,sell - direction_change,67761.3,67318.3,76289812.18,-0.7,1140.81
2024-05-24 06:00:00+00:00,short,buy,67318.3,,76251667.28,-0.05,1140.76
2024-05-24 14:00:00+00:00,short,sell - direction_change,67318.3,67105.7,76454354.19,0.27,1141.03
2024-05-24 14:00:00+00:00,long,buy,67105.7,,76416127.01,-0.05,1140.98
2024-05-24 18:05:00+00:00,long,sell - take_profit,67105.7,69118.871,78670402.76,2.95,1143.93
2024-05-24 19:00:00+00:00,long,buy,68982.0,,78631067.56,-0.05,1143.88
2024-05-25 06:00:00+00:00,long,sell - direction_change,68982.0,68744.1,78320575.03,-0.39,1143.48
2024-05-25 06:00:00+00:00,short,buy,68744.1,,78281414.75,-0.05,1143.43
2024-05-25 08:00:00+00:00,short,sell - direction_change,68744.1,68775.1,78206973.21,-0.1,1143.34
2024-05-25 08:00:00+00:00,long,buy,68775.1,,78167869.72,-0.05,1143.29
2024-05-26 02:00:00+00:00,long,sell - direction_change,68775.1,69180.5,78589552.17,0.54,1143.83
2024-05-26 02:00:00+00:00,short,buy,69180.5,,78550257.4,-0.05,1143.78
2024-05-26 03:00:00+00:00,short,sell - direction_change,69180.5,68925.1,78800973.46,0.32,1144.1
2024-05-26 03:00:00+00:00,long,buy,68925.1,,78761572.98,-0.05,1144.05
2024-05-26 05:00:00+00:00,long,sell - direction_change,68925.1,68993.6,78800468.0,0.05,1144.1
2024-05-26 05:00:00+00:00,short,buy,68993.6,,78761067.76,-0.05,1144.05
2024-05-26 06:00:00+00:00,short,sell - direction_change,68993.6,69161.1,78530474.15,-0.29,1143.75
2024-05-26 06:00:00+00:00,long,buy,69161.1,,78491208.91,-0.05,1143.7
2024-05-26 09:00:00+00:00,long,sell - direction_change,69161.1,69182.3,78476023.27,-0.02,1143.68
2024-05-26 09:00:00+00:00,short,buy,69182.3,,78436785.26,-0.05,1143.63
2024-05-26 10:00:00+00:00,short,sell - direction_change,69182.3,69106.7,78483279.84,0.06,1143.69
2024-05-26 10:00:00+00:00,long,buy,69106.7,,78444038.2,-0.05,1143.64
2024-05-26 11:00:00+00:00,long,sell - direction_change,69106.7,69235.5,78551018.97,0.14,1143.78
2024-05-26 11:00:00+00:00,short,buy,69235.5,,78511743.46,-0.05,1143.73
2024-05-26 13:00:00+00:00,short,sell - direction_change,69235.5,69001.9,78737385.56,0.29,1144.02
2024-05-26 13:00:00+00:00,long,buy,69001.9,,78698016.87,-0.05,1143.97
2024-05-26 15:00:00+00:00,long,sell - direction_change,69001.9,69303.9,79003104.76,0.39,1144.35
2024-05-26 15:00:00+00:00,short,buy,69303.9,,78963603.21,-0.05,1144.3
2024-05-27 01:00:00+00:00,short,sell - direction_change,69303.9,68851.6,79439463.8,0.6,1144.91
2024-05-27 01:00:00+00:00,long,buy,68851.6,,79399744.07,-0.05,1144.86
2024-05-27 03:00:00+00:00,long,sell - direction_change,68851.6,69131.0,79682248.6,0.36,1145.21
2024-05-27 03:00:00+00:00,short,buy,69131.0,,79642407.48,-0.05,1145.16
2024-05-27 13:00:00+00:00,short,sell - direction_change,69131.0,68654.8,80151192.75,0.64,1145.8
2024-05-27 13:00:00+00:00,long,buy,68654.8,,80111117.15,-0.05,1145.75
2024-05-27 16:19:00+00:00,long,sell - take_profit,68654.8,70714.444,82474395.11,2.95,1148.7
2024-05-27 17:00:00+00:00,long,buy,70224.8,,82433157.91,-0.05,1148.65
2024-05-27 19:48:00+00:00,long,sell - stop_loss,70224.8,69522.552,81567609.76,-1.05,1147.6
2024-05-27 20:00:00+00:00,long,buy,69297.9,,81526825.95,-0.05,1147.55
2024-05-28 00:00:00+00:00,long,sell - direction_change,69297.9,69461.5,81678532.85,0.19,1147.74
2024-05-28 00:00:00+00:00,short,buy,69461.5,,81637693.59,-0.05,1147.69
2024-05-28 04:00:00+00:00,short,sell - direction_change,69461.5,68070.0,83232296.53,1.95,1149.64
2024-05-28 04:00:00+00:00,long,buy,68070.0,,83190680.38,-0.05,1149.59
2024-05-28 06:00:00+00:00,long,sell - direction_change,68070.0,68076.2,83156662.27,-0.04,1149.55
2024-05-28 06:00:00+00:00,short,buy,68076.2,,83115083.94,-0.05,1149.5
2024-05-28 10:15:00+00:00,short,sell - stop_loss,68076.2,68756.962,82242375.56,-1.05,1148.45
2024-05-28 11:00:00+00:00,short,buy,68607.3,,82201254.37,-0.05,1148.4
2024-05-28 15:00:00+00:00,short,sell - direction_change,68607.3,67997.6,82890660.63,0.84,1149.24
2024-05-28 15:00:00+00:00,long,buy,67997.6,,82849215.3,-0.05,1149.19
2024-05-28 16:00:00+00:00,long,sell - direction_change,67997.6,68399.8,83297836.73,0.54,1149.73
2024-05-28 16:00:00+00:00,short,buy,68399.8,,83256187.81,-0.05,1149.68
2024-05-28 19:00:00+00:00,short,sell - direction_change,68399.8,67915.9,83803562.45,0.66,1150.34
2024-05-28 19:00:00+00:00,long,buy,67915.9,,83761660.67,-0.05,1150.29
2024-05-28 20:00:00+00:00,long,sell - direction_change,67915.9,68466.4,84398719.44,0.76,1151.05
2024-05-28 20:00:00+00:00,short,buy,68466.4,,84356520.08,-0.05,1151.0
2024-05-28 21:00:00+00:00,short,sell - direction_change,68466.4,68368.9,84434470.25,0.09,1151.09
2024-05-28 21:00:00+00:00,long,buy,68368.9,,84392253.01,-0.05,1151.04
2024-05-29 07:00:00+00:00,long,sell - direction_change,68368.9,68552.5,84576686.5,0.22,1151.26
2024-05-29 07:00:00+00:00,short,buy,68552.5,,84534398.16,-0.05,1151.21
2024-05-30 01:00:00+00:00,short,sell - direction_change,68552.5,67619.0,85643261.27,1.31,1152.52
2024-05-30 01:00:00+00:00,long,buy,67619.0,,85600439.64,-0.05,1152.47
2024-05-30 07:00:00+00:00,long,sell - direction_change,67619.0,67879.2,85887032.56,0.33,1152.81
2024-05-30 07:00:00+00:00,short,buy,67879.2,,85844089.04,-0.05,1152.76
2024-05-30 08:00:00+00:00,short,sell - direction_change,67879.2,67627.9,86118975.98,0.32,1153.08
2024-05-30 08:00:00+00:00,long,buy,67627.9,,86075916.49,-0.05,1153.03
2024-05-31 01:00:00+00:00,long,sell - direction_change,67627.9,68512.2,87158404.14,1.26,1154.28
2024-05-31 01:00:00+00:00,short,buy,68512.2,,87114824.93,-0.05,1154.23
2024-05-31 12:00:00+00:00,short,sell - direction_change,68512.2,68387.9,87229317.81,0.13,1154.36
2024-05-31 12:00:00+00:00,long,buy,68387.9,,87185703.15,-0.05,1154.31
2024-05-31 13:00:00+00:00,long,sell - direction_change,68387.9,68672.6,87505065.87,0.37,1154.68
2024-05-31 13:00:00+00:00,short,buy,68672.6,,87461313.34,-0.05,1154.63
2024-06-01 02:00:00+00:00,short,sell - direction_change,68672.6,67600.0,88783644.32,1.51,1156.14
2024-06-01 02:00:00+00:00,long,buy,67600.0,,88739252.5,-0.05,1156.09
2024-06-01 06:00:00+00:00,long,sell - direction_change,67600.0,67730.6,88866322.91,0.14,1156.24
2024-06-01 06:00:00+00:00,short,buy,67730.6,,88821889.75,-0.05,1156.19
2024-06-01 08:00:00+00:00,short,sell - direction_change,67730.6,67677.8,88846720.71,0.03,1156.21
2024-06-01 08:00:00+00:00,long,buy,67677.8,,88802297.35,-0.05,1156.16
2024-06-01 10:00:00+00:00,long,sell - direction_change,67677.8,67753.8,88857618.33,0.06,1156.23
2024-06-01 10:00:00+00:00,short,buy,67753.8,,88813189.52,-0.05,1156.18
2024-06-01 12:00:00+00:00,short,sell - direction_change,67753.8,67704.0,88834061.88,0.02,1156.2
2024-06-01 12:00:00+00:00,long,buy,67704.0,,88789644.85,-0.05,1156.15
2024-06-01 15:00:00+00:00,long,sell - direction_change,67704.0,67841.2,88925179.41,0.15,1156.3
2024-06-01 15:00:00+00:00,short,buy,67841.2,,88880716.82,-0.05,1156.25
2024-06-01 16:00:00+00:00,short,sell - direction_change,67841.2,67728.2,88984321.03,0.12,1156.37
2024-06-01 16:00:00+00:00,long,buy,67728.2,,88939828.87,-0.05,1156.32
2024-06-02 05:00:00+00:00,long,sell - direction_change,67728.2,67889.8,89107570.06,0.19,1156.51
2024-06-02 05:00:00+00:00,short,buy,67889.8,,89063016.28,-0.05,1156.46
2024-06-02 06:00:00+00:00,short,sell - direction_change,67889.8,67746.3,89206739.01,0.16,1156.62
2024-06-02 06:00:00+00:00,long,buy,67746.3,,89162135.64,-0.05,1156.57
