datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-14 03:01:00+00:00,long,sell - stop_loss,63541.2,63011.6,579.73,-0.9,-50.85
2024-04-14 04:01:00+00:00,long,buy,63425.0,0.0,579.33,-0.07,-50.92
2024-04-14 17:23:00+00:00,long,sell - stop_loss,63425.0,62939.8,574.49,-0.83,-51.76
2024-04-14 18:01:00+00:00,long,buy,63932.7,0.0,574.09,-0.07,-51.83
2024-04-14 21:23:00+00:00,long,sell - stop_loss,63932.7,63466.1,569.5,-0.8,-52.63
2024-04-14 22:01:00+00:00,long,buy,64036.2,0.0,569.1,-0.07,-52.7
2024-04-15 06:18:00+00:00,long,sell - take_profit,64036.2,66125.4,587.27,3.19,-49.5
2024-04-15 07:01:00+00:00,long,buy,66476.3,0.0,586.86,-0.07,-49.57
2024-04-15 11:59:00+00:00,long,sell - stop_loss,66476.3,65860.2,581.01,-1.0,-50.57
2024-04-15 12:01:00+00:00,long,buy,65834.2,0.0,580.6,-0.07,-50.64
2024-04-15 14:14:00+00:00,long,sell - stop_loss,65834.2,65478.8,577.06,-0.61,-51.25
2024-04-15 15:01:00+00:00,long,buy,64007.0,0.0,576.66,-0.07,-51.32
2024-04-15 17:48:00+00:00,long,sell - stop_loss,64007.0,63523.9,571.9,-0.82,-52.14
2024-04-15 18:01:00+00:00,long,buy,63987.0,0.0,571.5,-0.07,-52.21
2024-04-15 18:17:00+00:00,long,sell - stop_loss,63987.0,63465.0,566.44,-0.89,-53.1
2024-04-15 19:01:00+00:00,long,buy,62912.9,0.0,566.04,-0.07,-53.17
2024-04-15 19:06:00+00:00,long,sell - stop_loss,62912.9,62588.9,562.73,-0.58,-53.76
2024-04-15 20:01:00+00:00,long,buy,63406.8,0.0,562.33,-0.07,-53.83
2024-04-15 21:25:00+00:00,long,sell - stop_loss,63406.8,62843.3,556.94,-0.96,-54.78
2024-04-15 22:01:00+00:00,long,buy,63157.9,0.0,556.55,-0.07,-54.85
2024-04-16 04:11:00+00:00,long,sell - stop_loss,63157.9,62717.5,552.28,-0.77,-55.62
2024-04-16 05:01:00+00:00,long,buy,62402.4,0.0,551.9,-0.07,-55.69
2024-04-16 10:27:00+00:00,long,sell - stop_loss,62402.4,62055.0,548.44,-0.63,-56.32
2024-04-16 11:01:00+00:00,long,buy,62510.8,0.0,548.05,-0.07,-56.39
2024-04-16 15:01:00+00:00,long,sell - stop_loss,62510.8,62092.2,544.0,-0.74,-57.13
2024-04-16 16:01:00+00:00,long,buy,61792.6,0.0,543.62,-0.07,-57.2
2024-04-16 21:22:00+00:00,long,sell - take_profit,61792.6,63665.0,559.71,2.96,-54.24
2024-04-16 22:01:00+00:00,long,buy,63968.0,0.0,559.32,-0.07,-54.31
2024-04-17 07:06:00+00:00,long,sell - stop_loss,63968.0,63623.2,555.91,-0.61,-54.92
2024-04-17 08:01:00+00:00,long,buy,63438.3,0.0,555.52,-0.07,-54.99
2024-04-17 10:11:00+00:00,long,sell - stop_loss,63438.3,62944.9,550.81,-0.85,-55.83
2024-04-17 11:01:00+00:00,long,buy,62917.6,0.0,550.43,-0.07,-55.9
2024-04-17 12:28:00+00:00,long,sell - stop_loss,62917.6,62442.6,545.89,-0.82,-56.73
2024-04-17 13:01:00+00:00,long,buy,62355.7,0.0,545.51,-0.07,-56.8
2024-04-17 14:18:00+00:00,long,sell - stop_loss,62355.7,61913.2,541.25,-0.78,-57.58
2024-04-17 15:01:00+00:00,long,buy,61299.7,0.0,540.87,-0.07,-57.65
2024-04-17 15:15:00+00:00,long,sell - stop_loss,61299.7,60774.0,535.86,-0.93,-58.58
2024-04-17 16:01:00+00:00,long,buy,60331.9,0.0,535.48,-0.07,-58.65
2024-04-17 16:06:00+00:00,long,sell - stop_loss,60331.9,59953.4,531.75,-0.7,-59.34
2024-04-17 17:01:00+00:00,long,buy,60233.4,0.0,531.38,-0.07,-59.41
2024-04-18 03:06:00+00:00,long,sell - take_profit,60233.4,62079.3,547.29,2.99,-56.42
2024-04-18 04:01:00+00:00,long,buy,61948.5,0.0,546.91,-0.07,-56.49
2024-04-18 05:36:00+00:00,long,sell - stop_loss,61948.5,61492.6,542.5,-0.81,-57.3
2024-04-18 06:01:00+00:00,long,buy,61184.9,0.0,542.12,-0.07,-57.37
2024-04-18 11:30:00+00:00,long,sell - take_profit,61184.9,63039.9,558.17,2.96,-54.4
2024-04-18 12:01:00+00:00,long,buy,62569.5,0.0,557.78,-0.07,-54.47
2024-04-18 12:30:00+00:00,long,sell - stop_loss,62569.5,62097.9,553.19,-0.82,-55.3
2024-04-18 13:01:00+00:00,long,buy,62090.8,0.0,552.8,-0.07,-55.37
2024-04-18 15:00:00+00:00,long,sell - take_profit,62090.8,63990.8,569.33,2.99,-52.38
2024-04-18 16:01:00+00:00,long,buy,63444.9,0.0,568.93,-0.07,-52.45
2024-04-18 17:52:00+00:00,long,sell - stop_loss,63444.9,63029.3,564.81,-0.73,-53.17
2024-04-18 18:01:00+00:00,long,buy,62829.7,0.0,564.41,-0.07,-53.24
2024-04-19 01:12:00+00:00,long,sell - stop_loss,62829.7,62345.1,559.66,-0.84,-54.08
2024-04-19 02:01:00+00:00,long,buy,60919.6,0.0,559.27,-0.07,-54.15
2024-04-19 02:17:00+00:00,long,sell - stop_loss,60919.6,60629.8,556.22,-0.55,-54.7
2024-04-19 03:01:00+00:00,long,buy,61353.5,0.0,555.83,-0.07,-54.77
2024-04-19 06:40:00+00:00,long,sell - take_profit,61353.5,63242.7,572.56,3.01,-51.76
2024-04-19 07:01:00+00:00,long,buy,64699.1,0.0,572.16,-0.07,-51.83
2024-04-19 14:26:00+00:00,long,sell - stop_loss,64699.1,64151.8,566.91,-0.92,-52.75
2024-04-19 15:01:00+00:00,long,buy,64349.5,0.0,566.52,-0.07,-52.82
2024-04-19 16:20:00+00:00,long,sell - stop_loss,64349.5,63964.5,562.73,-0.67,-53.48
2024-04-19 17:01:00+00:00,long,buy,64050.1,0.0,562.34,-0.07,-53.55
2024-04-19 23:02:00+00:00,long,sell - stop_loss,64050.1,63718.7,559.03,-0.59,-54.14
2024-04-20 00:01:00+00:00,long,buy,63765.6,0.0,558.64,-0.07,-54.21
2024-04-20 01:03:00+00:00,long,sell - stop_loss,63765.6,63200.0,553.3,-0.96,-55.17
2024-04-20 02:01:00+00:00,long,buy,63634.8,0.0,552.91,-0.07,-55.24
2024-04-21 03:06:00+00:00,long,sell - take_profit,63634.8,65623.2,569.8,3.05,-52.18
2024-04-21 04:01:00+00:00,long,buy,65153.3,0.0,569.4,-0.07,-52.25
2024-04-21 16:06:00+00:00,long,sell - stop_loss,65153.3,64644.3,564.55,-0.85,-53.11
2024-04-21 17:01:00+00:00,long,buy,64553.5,0.0,564.16,-0.07,-53.18
2024-04-22 17:27:00+00:00,long,sell - take_profit,64553.5,66550.0,581.21,3.02,-50.15
2024-04-22 18:01:00+00:00,long,buy,66449.8,0.0,580.81,-0.07,-50.22
2024-04-23 12:46:00+00:00,long,sell - stop_loss,66449.8,65867.4,575.31,-0.95,-51.17
2024-04-23 13:01:00+00:00,long,buy,66111.9,0.0,574.91,-0.07,-51.24
2024-04-24 14:26:00+00:00,long,sell - stop_loss,66111.9,65758.9,571.43,-0.6,-51.84
2024-04-24 15:01:00+00:00,long,buy,65135.3,0.0,571.03,-0.07,-51.91
2024-04-24 15:44:00+00:00,long,sell - stop_loss,65135.3,64607.1,566.0,-0.88,-52.79
2024-04-24 16:01:00+00:00,long,buy,64690.6,0.0,565.61,-0.07,-52.86
2024-04-24 18:52:00+00:00,long,sell - stop_loss,64690.6,64171.5,560.67,-0.87,-53.74
2024-04-24 19:01:00+00:00,long,buy,64082.3,0.0,560.28,-0.07,-53.81
2024-04-25 10:24:00+00:00,long,sell - stop_loss,64082.3,63576.1,555.46,-0.86,-54.67
2024-04-25 11:01:00+00:00,long,buy,63504.7,0.0,555.07,-0.07,-54.74
2024-04-25 13:20:00+00:00,long,sell - stop_loss,63504.7,63015.9,550.41,-0.84,-55.58
2024-04-25 14:01:00+00:00,long,buy,63336.5,0.0,550.03,-0.07,-55.65
2024-04-25 21:17:00+00:00,long,sell - take_profit,63336.5,65272.3,566.45,2.99,-52.66
2024-04-25 22:01:00+00:00,long,buy,64671.8,0.0,566.06,-0.07,-52.73
2024-04-26 01:04:00+00:00,long,sell - stop_loss,64671.8,64165.9,561.23,-0.85,-53.58
2024-04-26 02:01:00+00:00,long,buy,64382.5,0.0,560.84,-0.07,-53.65
2024-04-26 11:01:00+00:00,long,sell - direction change,64382.5,64116.6,558.13,-0.48,-54.14
2024-04-26 12:01:00+00:00,short,buy,64191.0,0.0,557.74,-0.07,-54.21
2024-04-29 03:59:00+00:00,short,sell - take_profit,64191.0,61832.2,577.84,3.6,-50.6
2024-04-29 04:01:00+00:00,short,buy,62208.3,0.0,577.44,-0.07,-50.67
2024-04-29 14:29:00+00:00,short,sell - stop_loss,62208.3,62837.9,571.19,-1.08,-51.75
2024-04-29 15:01:00+00:00,short,buy,62848.4,0.0,570.79,-0.07,-51.82
2024-04-29 22:30:00+00:00,short,sell - stop_loss,62848.4,63712.6,562.54,-1.45,-53.27
2024-04-29 23:01:00+00:00,short,buy,63905.6,0.0,562.15,-0.07,-53.34
2024-04-30 00:53:00+00:00,short,sell - stop_loss,63905.6,64698.9,554.78,-1.31,-54.65
2024-04-30 01:01:00+00:00,short,buy,64529.6,0.0,554.39,-0.07,-54.72
2024-04-30 08:31:00+00:00,short,sell - take_profit,64529.6,62550.0,571.01,3.0,-51.72
2024-04-30 09:01:00+00:00,short,buy,61944.0,0.0,570.61,-0.07,-51.79
2024-04-30 17:16:00+00:00,short,sell - take_profit,61944.0,60046.0,587.69,2.99,-48.8
2024-04-30 18:01:00+00:00,short,buy,60357.6,0.0,587.28,-0.07,-48.87
2024-04-30 22:35:00+00:00,short,sell - stop_loss,60357.6,61036.1,580.27,-1.19,-50.06
2024-04-30 23:01:00+00:00,short,buy,60510.2,0.0,579.86,-0.07,-50.13
2024-05-01 07:08:00+00:00,short,sell - take_profit,60510.2,58185.1,601.74,3.77,-46.36
2024-05-01 08:01:00+00:00,short,buy,57447.8,0.0,601.32,-0.07,-46.43
2024-05-01 12:10:00+00:00,short,sell - stop_loss,57447.8,58089.2,594.18,-1.19,-47.62
2024-05-01 13:01:00+00:00,short,buy,57930.0,0.0,593.77,-0.07,-47.69
2024-05-01 18:40:00+00:00,short,sell - stop_loss,57930.0,58549.8,587.0,-1.14,-48.83
2024-05-01 19:01:00+00:00,short,buy,59173.8,0.0,586.59,-0.07,-48.9
2024-05-01 19:34:00+00:00,short,sell - take_profit,59173.8,56970.8,608.01,3.65,-45.24
2024-05-01 20:01:00+00:00,short,buy,57136.1,0.0,607.59,-0.07,-45.31
2024-05-01 21:22:00+00:00,short,sell - stop_loss,57136.1,57782.7,600.29,-1.2,-46.51
2024-05-01 22:01:00+00:00,short,buy,57949.7,0.0,599.87,-0.07,-46.58
2024-05-01 23:45:00+00:00,short,sell - stop_loss,57949.7,58540.0,593.34,-1.09,-47.67
2024-05-02 00:01:00+00:00,short,buy,58313.2,0.0,592.92,-0.07,-47.74
2024-05-02 12:15:00+00:00,short,sell - stop_loss,58313.2,58925.1,586.28,-1.12,-48.86
2024-05-02 13:01:00+00:00,short,buy,58567.8,0.0,585.87,-0.07,-48.93
2024-05-02 14:40:00+00:00,short,sell - stop_loss,58567.8,59213.7,579.0,-1.17,-50.1
2024-05-02 15:01:00+00:00,short,buy,58951.1,0.0,578.6,-0.07,-50.17
2024-05-02 18:49:00+00:00,short,sell - stop_loss,58951.1,59549.0,572.32,-1.08,-51.26
2024-05-02 19:01:00+00:00,short,buy,59287.8,0.0,571.92,-0.07,-51.33
2024-05-03 02:15:00+00:00,short,sell - stop_loss,59287.8,59899.3,565.62,-1.1,-52.43
2024-05-03 03:01:00+00:00,short,buy,59480.0,0.0,565.23,-0.07,-52.5
2024-05-03 12:34:00+00:00,short,sell - stop_loss,59480.0,60099.8,558.94,-1.11,-53.61
2024-05-03 13:01:00+00:00,short,buy,60560.0,0.0,558.55,-0.07,-53.68
2024-05-03 13:04:00+00:00,short,sell - stop_loss,60560.0,61200.0,552.26,-1.13,-54.81
2024-05-03 14:01:00+00:00,short,buy,61689.0,0.0,551.87,-0.07,-54.88
2024-05-03 18:01:00+00:00,short,sell - direction change,61689.0,61801.9,550.48,-0.25,-55.13
2024-05-03 19:01:00+00:00,long,buy,61771.0,0.0,550.09,-0.07,-55.2
2024-05-04 01:29:00+00:00,long,sell - take_profit,61771.0,63650.0,566.44,2.97,-52.23
2024-05-04 02:01:00+00:00,long,buy,62861.5,0.0,566.04,-0.07,-52.3
2024-05-06 08:18:00+00:00,long,sell - take_profit,62861.5,64920.7,584.19,3.21,-49.09
2024-05-06 09:01:00+00:00,long,buy,65161.5,0.0,583.78,-0.07,-49.16
2024-05-06 10:36:00+00:00,long,sell - stop_loss,65161.5,64694.1,579.18,-0.79,-49.95
2024-05-06 11:01:00+00:00,long,buy,64086.4,0.0,578.78,-0.07,-50.02
2024-05-06 12:48:00+00:00,long,sell - stop_loss,64086.4,63589.7,573.89,-0.85,-50.87
2024-05-06 13:01:00+00:00,long,buy,63487.5,0.0,573.48,-0.07,-50.94
2024-05-06 19:15:00+00:00,long,sell - stop_loss,63487.5,63004.7,568.72,-0.83,-51.77
2024-05-06 20:01:00+00:00,long,buy,63192.3,0.0,568.32,-0.07,-51.84
2024-05-07 23:02:00+00:00,long,sell - stop_loss,63192.3,62759.2,564.03,-0.76,-52.59
2024-05-08 00:01:00+00:00,long,buy,62345.6,0.0,563.64,-0.07,-52.66
2024-05-08 20:19:00+00:00,long,sell - stop_loss,62345.6,61903.8,559.25,-0.78,-53.44
2024-05-08 21:01:00+00:00,long,buy,61475.1,0.0,558.86,-0.07,-53.51
2024-05-08 23:29:00+00:00,long,sell - stop_loss,61475.1,60985.8,554.02,-0.87,-54.38
2024-05-09 00:01:00+00:00,long,buy,61160.5,0.0,553.63,-0.07,-54.45
2024-05-09 11:03:00+00:00,long,sell - stop_loss,61160.5,60794.0,549.92,-0.67,-55.12
2024-05-09 12:01:00+00:00,long,buy,61080.0,0.0,549.54,-0.07,-55.19
2024-05-09 22:38:00+00:00,long,sell - take_profit,61080.0,62950.0,565.98,2.99,-52.19
2024-05-09 23:01:00+00:00,long,buy,63248.7,0.0,565.58,-0.07,-52.26
2024-05-10 14:10:00+00:00,long,sell - stop_loss,63248.7,62756.3,560.78,-0.85,-53.11
2024-05-10 15:01:00+00:00,long,buy,60995.2,0.0,560.39,-0.07,-53.18
2024-05-10 16:05:00+00:00,long,sell - stop_loss,60995.2,60731.8,557.58,-0.5,-53.69
2024-05-10 17:01:00+00:00,long,buy,61010.5,0.0,557.19,-0.07,-53.76
2024-05-10 17:18:00+00:00,long,sell - stop_loss,61010.5,60663.7,553.63,-0.64,-54.39
2024-05-10 18:01:00+00:00,long,buy,60318.3,0.0,553.24,-0.07,-54.46
2024-05-13 07:53:00+00:00,long,sell - take_profit,60318.3,62218.0,570.28,3.08,-51.38
2024-05-13 08:01:00+00:00,long,buy,62516.2,0.0,569.88,-0.07,-51.45
2024-05-14 06:12:00+00:00,long,sell - stop_loss,62516.2,62100.0,565.69,-0.74,-52.19
2024-05-14 07:01:00+00:00,long,buy,62018.0,0.0,565.29,-0.07,-52.26
2024-05-14 09:01:00+00:00,long,sell - direction change,62018.0,61816.7,563.06,-0.39,-52.65
2024-05-14 10:01:00+00:00,short,buy,61754.1,0.0,562.67,-0.07,-52.72
2024-05-15 09:44:00+00:00,short,sell - stop_loss,61754.1,62444.0,555.99,-1.19,-53.91
2024-05-15 10:01:00+00:00,short,buy,62670.0,0.0,555.6,-0.07,-53.98
2024-05-15 12:30:00+00:00,short,sell - stop_loss,62670.0,63892.0,544.38,-2.02,-56.0
2024-05-15 13:01:00+00:00,short,buy,63757.7,0.0,543.99,-0.07,-56.07
2024-05-15 13:32:00+00:00,short,sell - stop_loss,63757.7,64497.9,537.3,-1.23,-57.3
2024-05-15 14:01:00+00:00,short,buy,64119.1,0.0,536.92,-0.07,-57.37
2024-05-15 15:13:00+00:00,short,sell - stop_loss,64119.1,64866.7,530.29,-1.24,-58.61
2024-05-15 16:01:00+00:00,short,buy,64739.8,0.0,529.91,-0.07,-58.68
2024-05-15 18:39:00+00:00,short,sell - stop_loss,64739.8,65422.0,523.96,-1.12,-59.8
2024-05-15 19:01:00+00:00,short,buy,65686.1,0.0,523.59,-0.07,-59.87
2024-05-15 19:43:00+00:00,short,sell - stop_loss,65686.1,66345.6,517.97,-1.07,-60.95
2024-05-15 20:01:00+00:00,short,buy,65941.2,0.0,517.61,-0.07,-61.02
2024-05-16 00:10:00+00:00,short,sell - stop_loss,65941.2,66673.9,511.49,-1.18,-62.2
2024-05-16 01:01:00+00:00,short,buy,66050.0,0.0,511.14,-0.07,-62.27
2024-05-16 12:30:00+00:00,short,sell - stop_loss,66050.0,66770.0,505.21,-1.16,-63.43
2024-05-16 13:01:00+00:00,short,buy,65968.3,0.0,504.85,-0.07,-63.5
2024-05-17 14:57:00+00:00,short,sell - stop_loss,65968.3,66699.7,498.9,-1.18,-64.68
