datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-19 05:01:00,0.0,buy,62057.1,0.0,-553671.74,-31.03,-366342.81
2024-09-19 05:02:00,0.0,sell - stop_loss,62057.1,62058.1,-553703.77,-32.03,-366374.84
2024-09-19 06:01:00,0.0,buy,61952.0,0.0,-553765.72,-30.98,-366405.82
2024-09-19 06:02:00,0.0,sell - take_profit,61952.0,61949.0,-553793.69,-27.97,-366433.79
2024-09-19 07:01:00,0.0,buy,62018.1,0.0,-553855.71,-31.01,-366464.8
2024-09-19 07:02:00,0.0,sell - take_profit,62018.1,62015.1,-553883.72,-28.01,-366492.81
2024-09-19 08:01:00,0.0,buy,62018.9,0.0,-553945.74,-31.01,-366523.82
2024-09-19 08:02:00,0.0,sell - stop_loss,62018.9,62019.9,-553977.75,-32.01,-366555.83
2024-09-19 09:01:00,0.0,buy,61896.6,0.0,-554039.64,-30.95,-366586.78
2024-09-19 09:02:00,0.0,sell - take_profit,61896.6,61893.6,-554067.59,-27.95,-366614.73
2024-09-19 10:01:00,0.0,buy,62278.0,0.0,-554129.87,-31.14,-366645.87
2024-09-19 10:02:00,0.0,sell - take_profit,62278.0,62275.0,-554158.01,-28.14,-366674.01
2024-09-19 11:01:00,0.0,buy,62285.8,0.0,-554220.29,-31.14,-366705.15
2024-09-19 11:02:00,0.0,sell - take_profit,62285.8,62282.8,-554248.43,-28.14,-366733.29
2024-09-19 12:01:00,0.0,buy,62656.6,0.0,-554311.09,-31.33,-366764.62
2024-09-19 12:02:00,0.0,sell - take_profit,62656.6,62653.6,-554339.42,-28.33,-366792.95
2024-09-19 13:01:00,0.0,buy,62860.2,0.0,-554402.28,-31.43,-366824.38
2024-09-19 13:02:00,0.0,sell - stop_loss,62860.2,62861.2,-554434.71,-32.43,-366856.81
2024-09-19 14:01:00,0.0,buy,63100.9,0.0,-554497.81,-31.55,-366888.36
2024-09-19 14:02:00,0.0,sell - take_profit,63100.9,63097.9,-554526.36,-28.55,-366916.91
2024-09-19 15:01:00,0.0,buy,62845.0,0.0,-554589.2,-31.42,-366948.33
2024-09-19 15:02:00,0.0,sell - stop_loss,62845.0,62846.0,-554621.63,-32.42,-366980.75
2024-09-19 16:01:00,0.0,buy,63114.7,0.0,-554684.74,-31.56,-367012.31
2024-09-19 16:02:00,0.0,sell - stop_loss,63114.7,63115.7,-554717.3,-32.56,-367044.87
2024-09-19 17:01:00,0.0,buy,63631.8,0.0,-554780.93,-31.82,-367076.69
2024-09-19 17:02:00,0.0,sell - stop_loss,63631.8,63632.8,-554813.75,-32.82,-367109.51
2024-09-19 18:01:00,0.0,buy,63675.0,0.0,-554877.42,-31.84,-367141.35
2024-09-19 18:02:00,0.0,sell - take_profit,63675.0,63672.0,-554906.26,-28.84,-367170.19
2024-09-19 19:01:00,0.0,buy,63571.9,0.0,-554969.83,-31.79,-367201.98
2024-09-19 19:02:00,0.0,sell - take_profit,63571.9,63568.9,-554998.61,-28.78,-367230.76
2024-09-19 20:01:00,0.0,buy,63206.6,0.0,-555061.82,-31.6,-367262.36
2024-09-19 20:02:00,0.0,sell - take_profit,63206.6,63203.6,-555090.42,-28.6,-367290.96
2024-09-19 21:01:00,0.0,buy,63000.8,0.0,-555153.42,-31.5,-367322.46
2024-09-19 21:02:00,0.0,sell - take_profit,63000.8,62997.8,-555181.92,-28.5,-367350.96
2024-09-19 22:01:00,0.0,buy,62812.7,0.0,-555244.73,-31.41,-367382.37
2024-09-19 22:02:00,0.0,sell - take_profit,62812.7,62809.7,-555273.14,-28.4,-367410.77
2024-09-19 23:01:00,0.0,buy,62934.4,0.0,-555336.07,-31.47,-367442.24
2024-09-19 23:02:00,0.0,sell - stop_loss,62934.4,62935.4,-555368.54,-32.47,-367474.71
2024-09-20 00:01:00,0.0,buy,62960.0,0.0,-555431.5,-31.48,-367506.19
2024-09-20 00:02:00,0.0,sell - take_profit,62960.0,62957.0,-555459.98,-28.48,-367534.67
2024-09-20 01:01:00,0.0,buy,62730.0,0.0,-555522.71,-31.36,-367566.03
2024-09-20 01:02:00,0.0,sell - take_profit,62730.0,62727.0,-555551.07,-28.36,-367594.39
2024-09-20 02:01:00,0.0,buy,63006.0,0.0,-555614.08,-31.5,-367625.89
2024-09-20 02:02:00,0.0,sell - stop_loss,63006.0,63007.0,-555646.58,-32.5,-367658.39
2024-09-20 03:01:00,0.0,buy,63070.2,0.0,-555709.65,-31.54,-367689.93
2024-09-20 03:02:00,0.0,sell - take_profit,63070.2,63067.2,-555738.19,-28.53,-367718.46
2024-09-20 04:01:00,0.0,buy,63673.2,0.0,-555801.86,-31.84,-367750.3
2024-09-20 04:02:00,0.0,sell - stop_loss,63673.2,63674.2,-555834.7,-32.84,-367783.14
2024-09-20 05:01:00,0.0,buy,63774.5,0.0,-555898.47,-31.89,-367815.03
2024-09-20 05:02:00,0.0,sell - take_profit,63774.5,63771.5,-555927.36,-28.89,-367843.92
2024-09-20 06:01:00,0.0,buy,63823.1,0.0,-555991.18,-31.91,-367875.83
2024-09-20 06:02:00,0.0,sell - take_profit,63823.1,63820.1,-556020.09,-28.91,-367904.74
2024-09-20 07:01:00,0.0,buy,63724.5,0.0,-556083.82,-31.86,-367936.6
2024-09-20 07:02:00,0.0,sell - take_profit,63724.5,63721.5,-556112.68,-28.86,-367965.46
2024-09-20 08:01:00,0.0,buy,63477.0,0.0,-556176.15,-31.74,-367997.2
2024-09-20 08:02:00,0.0,sell - take_profit,63477.0,63474.0,-556204.89,-28.74,-368025.94
2024-09-20 09:01:00,0.0,buy,63283.8,0.0,-556268.17,-31.64,-368057.58
2024-09-20 09:02:00,0.0,sell - take_profit,63283.8,63280.8,-556296.81,-28.64,-368086.22
2024-09-20 10:01:00,0.0,buy,63488.2,0.0,-556360.3,-31.74,-368117.96
2024-09-20 10:02:00,0.0,sell - stop_loss,63488.2,63489.2,-556393.05,-32.74,-368150.7
2024-09-20 11:01:00,0.0,buy,63666.2,0.0,-556456.71,-31.83,-368182.53
2024-09-20 11:02:00,0.0,sell - take_profit,63666.2,63663.2,-556485.54,-28.83,-368211.36
2024-09-20 12:01:00,0.0,buy,63413.0,0.0,-556548.96,-31.71,-368243.07
2024-09-20 12:02:00,0.0,sell - stop_loss,63413.0,63414.0,-556581.66,-32.71,-368275.78
2024-09-20 13:01:00,0.0,buy,63406.2,0.0,-556645.07,-31.7,-368307.48
2024-09-20 13:02:00,0.0,sell - take_profit,63406.2,63403.2,-556673.77,-28.7,-368336.18
2024-09-20 14:01:00,0.0,buy,62801.3,0.0,-556736.57,-31.4,-368367.58
2024-09-20 14:02:00,0.0,sell - stop_loss,62801.3,62802.3,-556768.98,-32.4,-368399.98
2024-09-20 15:01:00,0.0,buy,63029.6,0.0,-556832.0,-31.51,-368431.49
2024-09-20 15:02:00,0.0,sell - take_profit,63029.6,63026.6,-556860.52,-28.51,-368460.0
2024-09-20 16:01:00,0.0,buy,63145.7,0.0,-556923.66,-31.57,-368491.57
2024-09-20 16:02:00,0.0,sell - take_profit,63145.7,63142.7,-556952.24,-28.57,-368520.14
2024-09-20 17:01:00,0.0,buy,62862.1,0.0,-557015.1,-31.43,-368551.57
2024-09-20 17:02:00,0.0,sell - take_profit,62862.1,62859.1,-557043.53,-28.43,-368580.0
2024-09-20 18:01:00,0.0,buy,62712.0,0.0,-557106.24,-31.36,-368611.36
2024-09-20 18:02:00,0.0,sell - take_profit,62712.0,62709.0,-557134.59,-28.35,-368639.71
2024-09-20 19:01:00,0.0,buy,62809.9,0.0,-557197.4,-31.4,-368671.11
2024-09-20 19:02:00,0.0,sell - stop_loss,62809.9,62810.9,-557229.81,-32.41,-368703.52
2024-09-20 20:01:00,0.0,buy,62845.9,0.0,-557292.65,-31.42,-368734.94
2024-09-20 20:02:00,0.0,sell - take_profit,62845.9,62842.9,-557321.08,-28.42,-368763.36
2024-09-20 21:01:00,0.0,buy,62800.0,0.0,-557383.88,-31.4,-368794.76
2024-09-20 21:02:00,0.0,sell - stop_loss,62800.0,62801.0,-557416.28,-32.4,-368827.16
2024-09-20 22:01:00,0.0,buy,63106.1,0.0,-557479.38,-31.55,-368858.71
2024-09-20 22:02:00,0.0,sell - stop_loss,63106.1,63107.1,-557511.94,-32.55,-368891.26
2024-09-20 23:01:00,0.0,buy,63130.6,0.0,-557575.07,-31.57,-368922.83
2024-09-20 23:02:00,0.0,sell - take_profit,63130.6,63127.6,-557603.63,-28.56,-368951.39
2024-09-21 00:01:00,0.0,buy,63166.1,0.0,-557666.8,-31.58,-368982.97
2024-09-21 00:02:00,0.0,sell - take_profit,63166.1,63163.1,-557695.38,-28.58,-369011.55
2024-09-21 01:01:00,0.0,buy,63154.1,0.0,-557758.53,-31.58,-369043.13
2024-09-21 01:02:00,0.0,sell - stop_loss,63154.1,63155.1,-557791.11,-32.58,-369075.71
2024-09-21 02:01:00,0.0,buy,62858.2,0.0,-557853.97,-31.43,-369107.14
2024-09-21 02:02:00,0.0,sell - take_profit,62858.2,62855.2,-557882.4,-28.43,-369135.57
2024-09-21 03:01:00,0.0,buy,62882.4,0.0,-557945.28,-31.44,-369167.01
2024-09-21 03:02:00,0.0,sell - take_profit,62882.4,62879.4,-557973.72,-28.44,-369195.45
2024-09-21 04:01:00,0.0,buy,62868.1,0.0,-558036.59,-31.43,-369226.88
2024-09-21 04:02:00,0.0,sell - take_profit,62868.1,62865.1,-558065.02,-28.43,-369255.31
2024-09-21 05:01:00,0.0,buy,62832.0,0.0,-558127.85,-31.42,-369286.73
2024-09-21 05:02:00,0.0,sell - take_profit,62832.0,62829.0,-558156.26,-28.41,-369315.14
2024-09-21 06:01:00,0.0,buy,62880.6,0.0,-558219.15,-31.44,-369346.58
2024-09-21 06:02:00,0.0,sell - take_profit,62880.6,62877.6,-558247.58,-28.44,-369375.02
2024-09-21 07:01:00,0.0,buy,62984.0,0.0,-558310.57,-31.49,-369406.51
2024-09-21 07:02:00,0.0,sell - stop_loss,62984.0,62985.0,-558343.06,-32.49,-369439.0
2024-09-21 08:01:00,0.0,buy,63072.9,0.0,-558406.13,-31.54,-369470.54
2024-09-21 08:02:00,0.0,sell - take_profit,63072.9,63069.9,-558434.67,-28.53,-369499.07
2024-09-21 09:01:00,0.0,buy,63006.2,0.0,-558497.67,-31.5,-369530.57
2024-09-21 09:02:00,0.0,sell - take_profit,63006.2,63003.2,-558526.18,-28.5,-369559.07
2024-09-21 10:01:00,0.0,buy,63087.4,0.0,-558589.26,-31.54,-369590.61
2024-09-21 10:02:00,0.0,sell - take_profit,63087.4,63084.4,-558617.81,-28.54,-369619.15
2024-09-21 11:01:00,0.0,buy,62948.9,0.0,-558680.75,-31.47,-369650.62
2024-09-21 11:02:00,0.0,sell - take_profit,62948.9,62945.9,-558709.23,-28.47,-369679.09
2024-09-21 12:01:00,0.0,buy,63077.0,0.0,-558772.3,-31.54,-369710.63
2024-09-21 12:02:00,0.0,sell - take_profit,63077.0,63074.0,-558800.84,-28.54,-369739.17
2024-09-21 13:01:00,0.0,buy,63097.7,0.0,-558863.94,-31.55,-369770.72
2024-09-21 13:02:00,0.0,sell - take_profit,63097.7,63094.7,-558892.49,-28.55,-369799.27
2024-09-21 14:01:00,0.0,buy,63190.0,0.0,-558955.68,-31.6,-369830.87
2024-09-21 14:02:00,0.0,sell - take_profit,63190.0,63187.0,-558984.27,-28.59,-369859.46
2024-09-21 15:01:00,0.0,buy,63265.0,0.0,-559047.54,-31.63,-369891.09
2024-09-21 15:02:00,0.0,sell - take_profit,63265.0,63262.0,-559076.17,-28.63,-369919.72
2024-09-21 16:01:00,0.0,buy,63147.3,0.0,-559139.31,-31.57,-369951.29
2024-09-21 16:02:00,0.0,sell - take_profit,63147.3,63144.3,-559167.89,-28.57,-369979.86
2024-09-21 17:01:00,0.0,buy,63200.0,0.0,-559231.09,-31.6,-370011.46
2024-09-21 17:02:00,0.0,sell - take_profit,63200.0,63197.0,-559259.68,-28.6,-370040.06
2024-09-21 18:01:00,0.0,buy,63272.7,0.0,-559322.96,-31.64,-370071.7
2024-09-21 18:02:00,0.0,sell - take_profit,63272.7,63269.7,-559351.59,-28.63,-370100.33
2024-09-21 19:01:00,0.0,buy,63246.0,0.0,-559414.84,-31.62,-370131.95
2024-09-21 19:02:00,0.0,sell - take_profit,63246.0,63243.0,-559443.46,-28.62,-370160.57
2024-09-21 20:01:00,0.0,buy,63166.6,0.0,-559506.63,-31.58,-370192.15
2024-09-21 20:02:00,0.0,sell - take_profit,63166.6,63163.6,-559535.21,-28.58,-370220.73
2024-09-21 21:01:00,0.0,buy,63123.5,0.0,-559598.33,-31.56,-370252.29
2024-09-21 21:02:00,0.0,sell - take_profit,63123.5,63120.5,-559626.89,-28.56,-370280.85
2024-09-21 22:01:00,0.0,buy,63059.5,0.0,-559689.95,-31.53,-370312.38
2024-09-21 22:02:00,0.0,sell - take_profit,63059.5,63056.5,-559718.48,-28.53,-370340.91
2024-09-21 23:01:00,0.0,buy,63196.1,0.0,-559781.68,-31.6,-370372.51
2024-09-21 23:02:00,0.0,sell - take_profit,63196.1,63193.1,-559810.27,-28.6,-370401.11
2024-09-22 00:01:00,0.0,buy,63364.9,0.0,-559873.64,-31.68,-370432.79
2024-09-22 00:02:00,0.0,sell - take_profit,63364.9,63361.9,-559902.32,-28.68,-370461.47
