datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-05 14:36:00+00:00,long,sell - stop_loss,89880.4,88981.59599999999,663.91,-1.05,-39.1
2025-03-05 15:00:00+00:00,long,buy,88477.3,0.0,663.58,-0.05,-39.15
2025-03-05 16:12:00+00:00,long,sell - stop_loss,88477.3,87592.527,656.61,-1.05,-40.2
2025-03-05 17:00:00+00:00,long,buy,88878.0,0.0,656.28,-0.05,-40.25
2025-03-06 01:47:00+00:00,long,sell - take_profit,88878.0,91544.34,675.64,2.95,-37.3
2025-03-06 07:00:00+00:00,long,buy,91877.0,0.0,675.3,-0.05,-37.35
2025-03-06 09:05:00+00:00,long,sell - stop_loss,91877.0,90958.23,668.21,-1.05,-38.4
2025-03-06 10:00:00+00:00,long,buy,90716.1,0.0,667.88,-0.05,-38.45
2025-03-06 12:49:00+00:00,long,sell - stop_loss,90716.1,89808.939,660.87,-1.05,-39.5
2025-03-06 13:00:00+00:00,long,buy,90062.7,0.0,660.54,-0.05,-39.55
2025-03-06 14:33:00+00:00,long,sell - stop_loss,90062.7,89162.07299999999,653.6,-1.05,-40.6
2025-03-06 16:00:00+00:00,long,buy,90777.9,0.0,653.27,-0.05,-40.65
2025-03-06 16:53:00+00:00,long,sell - stop_loss,90777.9,89870.121,646.41,-1.05,-41.7
2025-03-06 17:00:00+00:00,long,buy,89279.9,0.0,646.09,-0.05,-41.75
2025-03-06 17:18:00+00:00,long,sell - stop_loss,89279.9,88387.101,639.31,-1.05,-42.8
2025-03-06 18:00:00+00:00,long,buy,88584.9,0.0,638.99,-0.05,-42.85
2025-03-07 00:13:00+00:00,long,sell - take_profit,88584.9,91242.447,657.84,2.95,-39.9
2025-03-07 01:00:00+00:00,long,buy,85477.8,0.0,657.51,-0.05,-39.95
2025-03-07 01:41:00+00:00,long,sell - take_profit,85477.8,88042.134,676.9,2.95,-37.0
2025-03-07 02:00:00+00:00,long,buy,88209.9,0.0,676.57,-0.05,-37.05
2025-03-07 02:22:00+00:00,long,sell - stop_loss,88209.9,87327.80099999999,669.46,-1.05,-38.1
2025-03-07 03:00:00+00:00,long,buy,87206.8,0.0,669.13,-0.05,-38.15
2025-03-07 13:30:00+00:00,long,sell - take_profit,87206.8,89823.004,688.87,2.95,-35.2
2025-03-07 14:00:00+00:00,long,buy,89104.8,0.0,688.52,-0.05,-35.25
2025-03-07 15:35:00+00:00,long,sell - stop_loss,89104.8,88213.75200000001,681.29,-1.05,-36.3
2025-03-07 16:00:00+00:00,long,buy,88425.0,0.0,680.95,-0.05,-36.35
2025-03-07 16:25:00+00:00,long,sell - stop_loss,88425.0,87540.75,673.8,-1.05,-37.4
2025-03-07 17:00:00+00:00,long,buy,87220.1,0.0,673.46,-0.05,-37.45
2025-03-07 21:05:00+00:00,long,sell - stop_loss,87220.1,86347.899,666.39,-1.05,-38.5
2025-03-07 22:00:00+00:00,long,buy,86260.0,0.0,666.06,-0.05,-38.55
2025-03-08 01:33:00+00:00,long,sell - stop_loss,86260.0,85397.4,659.07,-1.05,-39.6
2025-03-08 02:00:00+00:00,long,buy,86066.8,0.0,658.74,-0.05,-39.65
2025-03-09 10:27:00+00:00,long,sell - stop_loss,86066.8,85206.132,651.82,-1.05,-40.7
2025-03-09 11:00:00+00:00,long,buy,84816.8,0.0,651.49,-0.05,-40.75
2025-03-09 13:50:00+00:00,long,sell - stop_loss,84816.8,83968.632,644.65,-1.05,-41.8
2025-03-09 14:00:00+00:00,long,buy,83427.8,0.0,644.33,-0.05,-41.85
2025-03-09 16:08:00+00:00,long,sell - stop_loss,83427.8,82593.522,637.57,-1.05,-42.9
2025-03-09 17:00:00+00:00,long,buy,82451.6,0.0,637.25,-0.05,-42.95
2025-03-09 21:51:00+00:00,long,sell - stop_loss,82451.6,81627.084,630.56,-1.05,-44.0
2025-03-09 22:00:00+00:00,long,buy,81820.6,0.0,630.24,-0.05,-44.05
2025-03-09 22:30:00+00:00,long,sell - stop_loss,81820.6,81002.394,623.62,-1.05,-45.1
2025-03-09 23:00:00+00:00,long,buy,80319.1,0.0,623.31,-0.05,-45.15
2025-03-10 05:02:00+00:00,long,sell - take_profit,80319.1,82728.67300000001,641.7,2.95,-42.2
2025-03-10 06:00:00+00:00,long,buy,82277.6,0.0,641.38,-0.05,-42.25
2025-03-10 08:38:00+00:00,long,sell - stop_loss,82277.6,81454.82400000001,634.64,-1.05,-43.3
2025-03-10 09:00:00+00:00,long,buy,81309.8,0.0,634.33,-0.05,-43.35
2025-03-10 09:24:00+00:00,long,sell - take_profit,81309.8,83749.09400000001,653.04,2.95,-40.4
2025-03-10 10:00:00+00:00,long,buy,82461.8,0.0,652.71,-0.05,-40.45
2025-03-10 10:27:00+00:00,long,sell - stop_loss,82461.8,81637.182,645.86,-1.05,-41.5
2025-03-10 12:00:00+00:00,long,buy,83540.3,0.0,645.54,-0.05,-41.55
2025-03-10 12:29:00+00:00,long,sell - stop_loss,83540.3,82704.897,638.76,-1.05,-42.6
2025-03-10 13:00:00+00:00,long,buy,83208.0,0.0,638.44,-0.05,-42.65
2025-03-10 13:32:00+00:00,long,sell - stop_loss,83208.0,82375.92,631.74,-1.05,-43.7
2025-03-10 14:00:00+00:00,long,buy,81505.0,0.0,631.42,-0.05,-43.75
2025-03-10 14:03:00+00:00,long,sell - stop_loss,81505.0,80689.95,624.79,-1.05,-44.8
2025-03-10 15:00:00+00:00,long,buy,79813.7,0.0,624.48,-0.05,-44.85
2025-03-10 16:52:00+00:00,long,sell - stop_loss,79813.7,79015.563,617.92,-1.05,-45.9
2025-03-10 17:00:00+00:00,long,buy,78981.4,0.0,617.61,-0.05,-45.95
2025-03-10 17:56:00+00:00,long,sell - stop_loss,78981.4,78191.586,611.13,-1.05,-47.0
2025-03-10 18:00:00+00:00,long,buy,78420.5,0.0,610.82,-0.05,-47.05
2025-03-10 18:57:00+00:00,long,sell - stop_loss,78420.5,77636.295,604.41,-1.05,-48.1
2025-03-10 19:00:00+00:00,long,buy,77620.6,0.0,604.1,-0.05,-48.15
2025-03-11 00:38:00+00:00,long,sell - stop_loss,77620.6,76844.394,597.76,-1.05,-49.2
2025-03-11 01:00:00+00:00,long,buy,77630.6,0.0,597.46,-0.05,-49.25
2025-03-11 01:06:00+00:00,long,sell - stop_loss,77630.6,76854.29400000001,591.19,-1.05,-50.3
2025-03-11 02:00:00+00:00,long,buy,79084.1,0.0,590.89,-0.05,-50.35
2025-03-11 08:50:00+00:00,long,sell - take_profit,79084.1,81456.623,608.33,2.95,-47.4
2025-03-11 09:00:00+00:00,long,buy,81083.7,0.0,608.02,-0.05,-47.45
2025-03-11 14:02:00+00:00,long,sell - stop_loss,81083.7,80272.863,601.64,-1.05,-48.5
2025-03-11 15:00:00+00:00,long,buy,79741.9,0.0,601.34,-0.05,-48.55
2025-03-11 18:11:00+00:00,long,sell - take_profit,79741.9,82134.15699999999,619.08,2.95,-45.6
2025-03-11 19:00:00+00:00,long,buy,83226.4,0.0,618.77,-0.05,-45.65
2025-03-12 02:35:00+00:00,long,sell - stop_loss,83226.4,82394.136,612.27,-1.05,-46.7
2025-03-12 03:00:00+00:00,long,buy,82392.6,0.0,611.96,-0.05,-46.75
2025-03-12 05:07:00+00:00,long,sell - stop_loss,82392.6,81568.674,605.54,-1.05,-47.8
2025-03-12 06:00:00+00:00,long,buy,81950.1,0.0,605.23,-0.05,-47.85
2025-03-12 12:30:00+00:00,long,sell - take_profit,81950.1,84408.603,623.09,2.95,-44.9
2025-03-12 13:00:00+00:00,long,buy,84021.4,0.0,622.78,-0.05,-44.95
2025-03-12 13:30:00+00:00,long,sell - stop_loss,84021.4,83181.18599999999,616.24,-1.05,-46.0
2025-03-12 14:00:00+00:00,long,buy,82649.9,0.0,615.93,-0.05,-46.05
2025-03-12 14:32:00+00:00,long,sell - stop_loss,82649.9,81823.401,609.46,-1.05,-47.1
2025-03-12 15:00:00+00:00,long,buy,81500.9,0.0,609.16,-0.05,-47.15
2025-03-12 15:07:00+00:00,long,sell - stop_loss,81500.9,80685.89099999999,602.76,-1.05,-48.2
2025-03-12 16:00:00+00:00,long,buy,81688.0,0.0,602.46,-0.05,-48.25
2025-03-13 01:52:00+00:00,long,sell - take_profit,81688.0,84138.64,620.23,2.95,-45.3
2025-03-13 02:00:00+00:00,long,buy,83880.7,0.0,619.92,-0.05,-45.35
2025-03-13 05:42:00+00:00,long,sell - stop_loss,83880.7,83041.893,613.41,-1.05,-46.4
2025-03-13 06:00:00+00:00,long,buy,83121.4,0.0,613.11,-0.05,-46.45
2025-03-13 12:56:00+00:00,long,sell - stop_loss,83121.4,82290.18599999999,606.67,-1.05,-47.5
2025-03-13 13:00:00+00:00,long,buy,82469.4,0.0,606.37,-0.05,-47.55
2025-03-13 13:57:00+00:00,long,sell - stop_loss,82469.4,81644.70599999999,600.0,-1.05,-48.6
2025-03-13 14:00:00+00:00,long,buy,81730.5,0.0,599.7,-0.05,-48.65
2025-03-13 16:06:00+00:00,long,sell - stop_loss,81730.5,80913.19499999999,593.4,-1.05,-49.7
2025-03-13 17:00:00+00:00,long,buy,80850.1,0.0,593.11,-0.05,-49.75
2025-03-13 17:45:00+00:00,long,sell - stop_loss,80850.1,80041.599,586.88,-1.05,-50.8
2025-03-13 18:00:00+00:00,long,buy,80034.6,0.0,586.58,-0.05,-50.85
2025-03-14 08:16:00+00:00,long,sell - take_profit,80034.6,82435.638,603.89,2.95,-47.9
2025-03-14 09:00:00+00:00,long,buy,82562.4,0.0,603.59,-0.05,-47.95
2025-03-14 15:33:00+00:00,long,sell - take_profit,82562.4,85039.272,621.39,2.95,-45.0
2025-03-14 16:00:00+00:00,long,buy,84692.1,0.0,621.08,-0.05,-45.05
2025-03-14 20:21:00+00:00,long,sell - stop_loss,84692.1,83845.179,614.56,-1.05,-46.1
2025-03-14 21:00:00+00:00,long,buy,84083.9,0.0,614.25,-0.05,-46.15
2025-03-16 11:06:00+00:00,long,sell - stop_loss,84083.9,83243.06099999999,607.8,-1.05,-47.2
2025-03-16 12:00:00+00:00,long,buy,82367.9,0.0,607.5,-0.05,-47.25
2025-03-16 16:08:00+00:00,long,sell - take_profit,82367.9,84838.93699999999,625.42,2.95,-44.3
2025-03-16 17:00:00+00:00,long,buy,83594.8,0.0,625.11,-0.05,-44.35
2025-03-16 19:16:00+00:00,long,sell - stop_loss,83594.8,82758.852,618.54,-1.05,-45.4
2025-03-16 20:00:00+00:00,long,buy,83064.3,0.0,618.24,-0.05,-45.45
2025-03-16 22:09:00+00:00,long,sell - stop_loss,83064.3,82233.657,611.74,-1.05,-46.5
2025-03-16 23:00:00+00:00,long,buy,82050.1,0.0,611.44,-0.05,-46.55
2025-03-17 18:48:00+00:00,long,sell - take_profit,82050.1,84511.603,629.48,2.95,-43.6
2025-03-17 19:00:00+00:00,long,buy,84462.0,0.0,629.16,-0.05,-43.65
2025-03-18 01:10:00+00:00,long,sell - stop_loss,84462.0,83617.38,622.55,-1.05,-44.7
2025-03-18 02:00:00+00:00,long,buy,83127.2,0.0,622.24,-0.05,-44.75
2025-03-18 06:44:00+00:00,long,sell - stop_loss,83127.2,82295.928,615.71,-1.05,-45.8
2025-03-18 07:00:00+00:00,long,buy,82407.1,0.0,615.4,-0.05,-45.85
2025-03-18 13:37:00+00:00,long,sell - stop_loss,82407.1,81583.02900000001,608.94,-1.05,-46.9
2025-03-18 14:00:00+00:00,long,buy,81330.3,0.0,608.64,-0.05,-46.95
2025-03-19 10:31:00+00:00,long,sell - take_profit,81330.3,83770.209,626.59,2.95,-44.0
2025-03-19 11:00:00+00:00,long,buy,83428.0,0.0,626.28,-0.05,-44.05
2025-03-19 22:36:00+00:00,long,sell - take_profit,83428.0,85930.84,644.75,2.95,-41.1
2025-03-19 23:00:00+00:00,long,buy,86110.0,0.0,644.43,-0.05,-41.15
2025-03-20 10:17:00+00:00,long,sell - stop_loss,86110.0,85248.9,637.66,-1.05,-42.2
2025-03-20 11:00:00+00:00,long,buy,85135.7,0.0,637.34,-0.05,-42.25
2025-03-20 16:25:00+00:00,long,sell - stop_loss,85135.7,84284.343,630.65,-1.05,-43.3
2025-03-20 17:00:00+00:00,long,buy,83769.5,0.0,630.34,-0.05,-43.35
2025-03-24 00:26:00+00:00,long,sell - take_profit,83769.5,86282.585,648.93,2.95,-40.4
2025-03-24 01:00:00+00:00,long,buy,85994.8,0.0,648.61,-0.05,-40.45
2025-03-24 14:18:00+00:00,long,sell - take_profit,85994.8,88574.644,667.74,2.95,-37.5
2025-03-24 15:00:00+00:00,long,buy,87921.0,0.0,667.41,-0.05,-37.55
2025-03-24 23:23:00+00:00,long,sell - stop_loss,87921.0,87041.79,660.4,-1.05,-38.6
2025-03-25 00:00:00+00:00,long,buy,87463.4,0.0,660.07,-0.05,-38.65
2025-03-25 03:21:00+00:00,long,sell - stop_loss,87463.4,86588.76599999999,653.14,-1.05,-39.7
2025-03-25 04:00:00+00:00,long,buy,86477.3,0.0,652.81,-0.05,-39.75
2025-03-28 06:59:00+00:00,long,sell - stop_loss,86477.3,85612.527,645.96,-1.05,-40.8
2025-03-28 07:00:00+00:00,long,buy,85680.1,0.0,645.63,-0.05,-40.85
2025-03-28 11:13:00+00:00,long,sell - stop_loss,85680.1,84823.299,638.86,-1.05,-41.9
2025-03-28 12:00:00+00:00,long,buy,85214.0,0.0,638.54,-0.05,-41.95
2025-03-28 14:10:00+00:00,long,sell - stop_loss,85214.0,84361.86,631.83,-1.05,-43.0
2025-03-28 15:00:00+00:00,long,buy,84133.9,0.0,631.52,-0.05,-43.05
2025-03-29 09:44:00+00:00,long,sell - stop_loss,84133.9,83292.56099999999,624.88,-1.05,-44.1
2025-03-29 10:00:00+00:00,long,buy,83509.2,0.0,624.57,-0.05,-44.15
2025-03-29 11:19:00+00:00,long,sell - stop_loss,83509.2,82674.108,618.01,-1.05,-45.2
2025-03-29 12:00:00+00:00,long,buy,82255.1,0.0,617.71,-0.05,-45.25
2025-03-31 00:41:00+00:00,long,sell - stop_loss,82255.1,81432.549,611.22,-1.05,-46.3
2025-03-31 01:00:00+00:00,long,buy,81607.9,0.0,610.91,-0.05,-46.35
2025-04-01 08:32:00+00:00,long,sell - take_profit,81607.9,84056.137,628.94,2.95,-43.4
2025-04-01 11:00:00+00:00,long,buy,84139.9,0.0,628.62,-0.05,-43.45
2025-04-01 14:01:00+00:00,long,sell - stop_loss,84139.9,83298.50099999999,622.02,-1.05,-44.5
2025-04-01 15:00:00+00:00,long,buy,84147.4,0.0,621.71,-0.05,-44.55
2025-04-02 15:31:00+00:00,long,sell - take_profit,84147.4,86671.822,640.05,2.95,-41.6
2025-04-02 20:00:00+00:00,long,buy,86854.2,0.0,639.73,-0.05,-41.65
2025-04-02 20:27:00+00:00,long,sell - stop_loss,86854.2,85985.658,633.01,-1.05,-42.7
2025-04-02 21:00:00+00:00,long,buy,85623.2,0.0,632.7,-0.05,-42.75
2025-04-02 21:06:00+00:00,long,sell - stop_loss,85623.2,84766.968,626.05,-1.05,-43.8
2025-04-02 22:00:00+00:00,long,buy,84812.8,0.0,625.74,-0.05,-43.85
2025-04-02 22:09:00+00:00,long,sell - stop_loss,84812.8,83964.672,619.17,-1.05,-44.9
2025-04-02 23:00:00+00:00,long,buy,82784.2,0.0,618.86,-0.05,-44.95
2025-04-03 12:47:00+00:00,long,sell - stop_loss,82784.2,81956.358,612.36,-1.05,-46.0
2025-04-03 13:00:00+00:00,long,buy,81912.3,0.0,612.06,-0.05,-46.05
2025-04-04 08:18:00+00:00,long,sell - take_profit,81912.3,84369.66900000001,630.11,2.95,-43.1
2025-04-04 09:00:00+00:00,long,buy,84372.8,0.0,629.8,-0.05,-43.15
2025-04-04 10:17:00+00:00,long,sell - stop_loss,84372.8,83529.072,623.18,-1.05,-44.2
2025-04-04 11:00:00+00:00,long,buy,82534.5,0.0,622.87,-0.05,-44.25
2025-04-04 11:28:00+00:00,long,sell - stop_loss,82534.5,81709.155,616.33,-1.05,-45.3
2025-04-04 12:00:00+00:00,long,buy,82633.7,0.0,616.02,-0.05,-45.35
2025-04-04 14:50:00+00:00,long,sell - stop_loss,82633.7,81807.363,609.56,-1.05,-46.4
2025-04-04 15:00:00+00:00,long,buy,82534.6,0.0,609.25,-0.05,-46.45
2025-04-06 17:12:00+00:00,long,sell - stop_loss,82534.6,81709.254,602.85,-1.05,-47.5
2025-04-06 18:00:00+00:00,long,buy,80765.9,0.0,602.55,-0.05,-47.55
2025-04-06 18:20:00+00:00,long,sell - stop_loss,80765.9,79958.241,596.23,-1.05,-48.6
2025-04-06 19:00:00+00:00,long,buy,79066.6,0.0,595.93,-0.05,-48.65
2025-04-06 22:03:00+00:00,long,sell - stop_loss,79066.6,78275.93400000001,589.67,-1.05,-49.7
2025-04-06 23:00:00+00:00,long,buy,78034.4,0.0,589.38,-0.05,-49.75
2025-04-06 23:21:00+00:00,long,sell - stop_loss,78034.4,77254.056,583.19,-1.05,-50.8
2025-04-07 00:00:00+00:00,long,buy,78390.1,0.0,582.9,-0.05,-50.85
2025-04-07 00:12:00+00:00,long,sell - stop_loss,78390.1,77606.19900000001,576.77,-1.05,-51.9
2025-04-07 01:00:00+00:00,long,buy,78295.8,0.0,576.49,-0.05,-51.95
2025-04-07 03:44:00+00:00,long,sell - stop_loss,78295.8,77512.842,570.43,-1.05,-53.0
2025-04-07 04:00:00+00:00,long,buy,77669.5,0.0,570.15,-0.05,-53.05
2025-04-07 04:17:00+00:00,long,sell - stop_loss,77669.5,76892.805,564.16,-1.05,-54.1
2025-04-07 05:00:00+00:00,long,buy,76959.9,0.0,563.88,-0.05,-54.15
2025-04-07 06:19:00+00:00,long,sell - stop_loss,76959.9,76190.30099999999,557.96,-1.05,-55.2
2025-04-07 07:00:00+00:00,long,buy,74781.4,0.0,557.68,-0.05,-55.25
2025-04-07 10:15:00+00:00,long,sell - take_profit,74781.4,77024.84199999999,574.13,2.95,-52.3
2025-04-07 11:00:00+00:00,long,buy,76954.0,0.0,573.84,-0.05,-52.35
2025-04-07 13:41:00+00:00,long,sell - stop_loss,76954.0,76184.46,567.82,-1.05,-53.4
2025-04-07 15:00:00+00:00,long,buy,78999.3,0.0,567.54,-0.05,-53.45
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,561.58,-1.05,-54.5
2025-04-07 16:00:00+00:00,long,buy,78444.6,0.0,561.3,-0.05,-54.55
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,555.4,-1.05,-55.6
2025-04-07 19:00:00+00:00,long,buy,78444.4,0.0,555.12,-0.05,-55.65
2025-04-08 02:12:00+00:00,long,sell - take_profit,78444.4,80797.73199999999,571.5,2.95,-52.7
2025-04-08 03:00:00+00:00,long,buy,79911.8,0.0,571.21,-0.05,-52.75
2025-04-08 08:11:00+00:00,long,sell - stop_loss,79911.8,79112.682,565.22,-1.05,-53.8
2025-04-08 09:00:00+00:00,long,buy,79129.9,0.0,564.93,-0.05,-53.85
2025-04-08 15:09:00+00:00,long,sell - stop_loss,79129.9,78338.601,559.0,-1.05,-54.9
2025-04-08 16:00:00+00:00,long,buy,78459.9,0.0,558.72,-0.05,-54.95
2025-04-08 16:36:00+00:00,long,sell - stop_loss,78459.9,77675.30099999999,552.86,-1.05,-56.0
2025-04-08 17:00:00+00:00,long,buy,77393.5,0.0,552.58,-0.05,-56.05
2025-04-08 17:27:00+00:00,long,sell - stop_loss,77393.5,76619.565,546.78,-1.05,-57.1
2025-04-08 18:00:00+00:00,long,buy,77314.7,0.0,546.5,-0.05,-57.15
2025-04-08 19:17:00+00:00,long,sell - stop_loss,77314.7,76541.553,540.77,-1.05,-58.2
2025-04-08 20:00:00+00:00,long,buy,76832.0,0.0,540.5,-0.05,-58.25
2025-04-09 00:02:00+00:00,long,sell - stop_loss,76832.0,76063.68,534.82,-1.05,-59.3
2025-04-09 01:00:00+00:00,long,buy,76494.0,0.0,534.55,-0.05,-59.35
2025-04-09 01:10:00+00:00,long,sell - stop_loss,76494.0,75729.06,528.94,-1.05,-60.4
2025-04-09 02:00:00+00:00,long,buy,76038.0,0.0,528.68,-0.05,-60.45
2025-04-09 03:42:00+00:00,long,sell - stop_loss,76038.0,75277.62,523.12,-1.05,-61.5
2025-04-09 04:00:00+00:00,long,buy,75039.9,0.0,522.86,-0.05,-61.55
2025-04-09 07:02:00+00:00,long,sell - take_profit,75039.9,77291.097,538.29,2.95,-58.6
2025-04-09 08:00:00+00:00,long,buy,77651.3,0.0,538.02,-0.05,-58.65
2025-04-09 11:00:00+00:00,long,sell - stop_loss,77651.3,76874.787,532.37,-1.05,-59.7
2025-04-09 12:00:00+00:00,long,buy,76204.1,0.0,532.1,-0.05,-59.75
2025-04-09 17:02:00+00:00,long,sell - take_profit,76204.1,78490.22300000001,547.8,2.95,-56.8
2025-04-09 18:00:00+00:00,long,buy,82161.9,0.0,547.53,-0.05,-56.85
2025-04-10 07:34:00+00:00,long,sell - stop_loss,82161.9,81340.28099999999,541.78,-1.05,-57.9
2025-04-10 08:00:00+00:00,long,buy,81561.5,0.0,541.51,-0.05,-57.95
2025-04-10 13:43:00+00:00,long,sell - stop_loss,81561.5,80745.885,535.82,-1.05,-59.0
2025-04-10 14:00:00+00:00,long,buy,80844.9,0.0,535.55,-0.05,-59.05
2025-04-10 15:32:00+00:00,long,sell - stop_loss,80844.9,80036.45099999999,529.93,-1.05,-60.1
2025-04-10 16:00:00+00:00,long,buy,78731.7,0.0,529.66,-0.05,-60.15
2025-04-11 06:06:00+00:00,long,sell - take_profit,78731.7,81093.651,545.29,2.95,-57.2
2025-04-11 07:00:00+00:00,long,buy,81058.0,0.0,545.02,-0.05,-57.25
2025-04-11 17:39:00+00:00,long,sell - take_profit,81058.0,83489.74,561.09,2.95,-54.3
2025-04-11 18:00:00+00:00,long,buy,83888.2,0.0,560.81,-0.05,-54.35
2025-04-12 02:48:00+00:00,long,sell - stop_loss,83888.2,83049.318,554.93,-1.05,-55.4
2025-04-12 03:00:00+00:00,long,buy,82768.7,0.0,554.65,-0.05,-55.45
2025-04-12 14:32:00+00:00,long,sell - take_profit,82768.7,85251.761,571.01,2.95,-52.5
2025-04-13 01:00:00+00:00,long,buy,85470.1,0.0,570.72,-0.05,-52.55
2025-04-13 04:33:00+00:00,long,sell - stop_loss,85470.1,84615.399,564.73,-1.05,-53.6
2025-04-13 05:00:00+00:00,long,buy,84587.8,0.0,564.45,-0.05,-53.65
2025-04-13 13:44:00+00:00,long,sell - stop_loss,84587.8,83741.922,558.52,-1.05,-54.7
2025-04-13 14:00:00+00:00,long,buy,83576.9,0.0,558.24,-0.05,-54.75
2025-04-15 13:47:00+00:00,long,sell - take_profit,83576.9,86084.207,574.71,2.95,-51.8
2025-04-15 14:00:00+00:00,long,buy,85537.1,0.0,574.42,-0.05,-51.85
2025-04-15 15:47:00+00:00,long,sell - stop_loss,85537.1,84681.729,568.39,-1.05,-52.9
2025-04-15 16:00:00+00:00,long,buy,84871.9,0.0,568.11,-0.05,-52.95
2025-04-15 19:11:00+00:00,long,sell - stop_loss,84871.9,84023.181,562.14,-1.05,-54.0
2025-04-15 20:00:00+00:00,long,buy,83954.5,0.0,561.86,-0.05,-54.05
2025-04-16 00:58:00+00:00,long,sell - stop_loss,83954.5,83114.955,555.96,-1.05,-55.1
2025-04-16 01:00:00+00:00,long,buy,83105.1,0.0,555.68,-0.05,-55.15
2025-04-19 15:32:00+00:00,long,sell - take_profit,83105.1,85598.25300000001,572.08,2.95,-52.2
2025-04-19 16:00:00+00:00,long,buy,85146.3,0.0,571.79,-0.05,-52.25
2025-04-20 10:42:00+00:00,long,sell - stop_loss,85146.3,84294.837,565.79,-1.05,-53.3
2025-04-20 11:00:00+00:00,long,buy,84135.6,0.0,565.5,-0.05,-53.35
2025-04-21 00:30:00+00:00,long,sell - take_profit,84135.6,86659.668,582.19,2.95,-50.4
2025-04-21 01:00:00+00:00,long,buy,86599.9,0.0,581.9,-0.05,-50.45
2025-04-22 12:57:00+00:00,long,sell - take_profit,86599.9,89197.897,599.06,2.95,-47.5
2025-04-22 21:00:00+00:00,long,buy,91054.1,0.0,598.76,-0.05,-47.55
2025-04-22 21:49:00+00:00,long,sell - take_profit,91054.1,93785.72300000001,616.43,2.95,-44.6
2025-04-23 03:00:00+00:00,long,buy,92830.0,0.0,616.12,-0.05,-44.65
2025-04-23 15:27:00+00:00,long,sell - stop_loss,92830.0,91901.7,609.65,-1.05,-45.7
2025-04-24 00:00:00+00:00,long,buy,93632.2,0.0,609.34,-0.05,-45.75
2025-04-24 03:52:00+00:00,long,sell - stop_loss,93632.2,92695.878,602.95,-1.05,-46.8
2025-04-24 04:00:00+00:00,long,buy,92632.8,0.0,602.64,-0.05,-46.85
2025-04-24 08:47:00+00:00,long,sell - stop_loss,92632.8,91706.47200000001,596.32,-1.05,-47.9
2025-04-24 09:00:00+00:00,long,buy,91985.5,0.0,596.02,-0.05,-47.95
2025-04-25 12:00:00+00:00,long,sell - take_profit,91985.5,94745.065,613.6,2.95,-45.0
2025-04-25 13:00:00+00:00,long,buy,94369.0,0.0,613.29,-0.05,-45.05
2025-04-28 00:07:00+00:00,long,sell - stop_loss,94369.0,93425.31,606.85,-1.05,-46.1
2025-04-28 01:00:00+00:00,long,buy,93373.7,0.0,606.55,-0.05,-46.15
2025-05-01 10:19:00+00:00,long,sell - take_profit,93373.7,96174.911,624.44,2.95,-43.2
2025-05-01 13:00:00+00:00,long,buy,96321.1,0.0,624.13,-0.05,-43.25
2025-05-04 08:34:00+00:00,long,sell - stop_loss,96321.1,95357.88900000001,617.58,-1.05,-44.3
2025-05-04 12:00:00+00:00,long,buy,95376.0,0.0,617.27,-0.05,-44.35
2025-05-04 23:27:00+00:00,long,sell - stop_loss,95376.0,94422.24,610.79,-1.05,-45.4
2025-05-05 01:00:00+00:00,long,buy,94660.0,0.0,610.48,-0.05,-45.45
2025-05-05 01:33:00+00:00,long,sell - stop_loss,94660.0,93713.4,604.07,-1.05,-46.5
2025-05-05 03:00:00+00:00,long,buy,94200.0,0.0,603.77,-0.05,-46.55
2025-05-07 00:07:00+00:00,long,sell - take_profit,94200.0,97026.0,621.58,2.95,-43.6
2025-05-07 06:00:00+00:00,long,buy,96334.2,0.0,621.27,-0.05,-43.65
2025-05-08 04:00:00+00:00,long,sell - take_profit,96334.2,99224.226,639.6,2.95,-40.7
2025-05-08 13:00:00+00:00,long,buy,99250.0,0.0,639.28,-0.05,-40.75
2025-05-08 20:42:00+00:00,long,sell - take_profit,99250.0,102227.5,658.14,2.95,-37.8
2025-05-08 21:00:00+00:00,long,buy,102576.8,0.0,657.81,-0.05,-37.85
2025-05-12 07:04:00+00:00,long,sell - take_profit,102576.8,105654.104,677.21,2.95,-34.9
2025-05-12 14:00:00+00:00,long,buy,104283.2,0.0,676.88,-0.05,-34.95
2025-05-12 14:27:00+00:00,long,sell - stop_loss,104283.2,103240.368,669.77,-1.05,-36.0
2025-05-12 15:00:00+00:00,long,buy,102757.2,0.0,669.43,-0.05,-36.05
2025-05-12 18:09:00+00:00,long,sell - stop_loss,102757.2,101729.628,662.4,-1.05,-37.1
2025-05-12 21:00:00+00:00,long,buy,102639.5,0.0,662.07,-0.05,-37.15
2025-05-13 03:28:00+00:00,long,sell - stop_loss,102639.5,101613.105,655.12,-1.05,-38.2
2025-05-13 07:00:00+00:00,long,buy,102505.9,0.0,654.79,-0.05,-38.25
2025-05-15 09:47:00+00:00,long,sell - stop_loss,102505.9,101480.841,647.92,-1.05,-39.3
2025-05-15 10:00:00+00:00,long,buy,101779.6,0.0,647.59,-0.05,-39.35
2025-05-18 14:20:00+00:00,long,sell - take_profit,101779.6,104832.98800000001,666.7,2.95,-36.4
