datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-24 23:52:00+00:00,long,sell - stop_loss,92380.1,91456.299,1475.19,-1.05,40.55
2025-02-25 01:00:00+00:00,short,buy,91825.3,0.0,1474.45,-0.05,40.5
2025-02-25 06:00:00+00:00,short,sell - direction_change,91825.3,92035.4,1470.34,-0.28,40.22
2025-02-25 06:00:00+00:00,long,buy,92035.4,0.0,1469.61,-0.05,40.17
2025-02-25 07:06:00+00:00,long,sell - stop_loss,92035.4,91115.04599999999,1454.18,-1.05,39.12
2025-02-25 08:00:00+00:00,long,buy,89262.8,0.0,1453.45,-0.05,39.07
2025-02-25 09:56:00+00:00,long,sell - stop_loss,89262.8,88370.172,1438.19,-1.05,38.02
2025-02-25 10:00:00+00:00,long,buy,88267.5,0.0,1437.47,-0.05,37.97
2025-02-25 10:21:00+00:00,long,sell - stop_loss,88267.5,87384.825,1422.37,-1.05,36.92
2025-02-25 11:00:00+00:00,long,buy,88164.5,0.0,1421.66,-0.05,36.87
2025-02-25 14:50:00+00:00,long,sell - stop_loss,88164.5,87282.855,1406.74,-1.05,35.82
2025-02-25 15:00:00+00:00,long,buy,87132.0,0.0,1406.03,-0.05,35.77
2025-02-25 15:21:00+00:00,long,sell - stop_loss,87132.0,86260.68,1391.27,-1.05,34.72
2025-02-25 16:00:00+00:00,long,buy,87206.8,0.0,1390.57,-0.05,34.67
2025-02-25 16:26:00+00:00,long,sell - stop_loss,87206.8,86334.732,1375.97,-1.05,33.62
2025-02-25 17:00:00+00:00,long,buy,87429.1,0.0,1375.28,-0.05,33.57
2025-02-25 19:15:00+00:00,long,sell - stop_loss,87429.1,86554.80900000001,1360.84,-1.05,32.52
2025-02-25 22:00:00+00:00,short,buy,88775.1,0.0,1360.16,-0.05,32.47
2025-02-26 00:00:00+00:00,short,sell - direction_change,88775.1,88639.1,1361.57,0.1,32.57
2025-02-26 00:00:00+00:00,long,buy,88639.1,0.0,1360.89,-0.05,32.52
2025-02-26 02:00:00+00:00,long,sell - direction_change,88639.1,88653.2,1360.42,-0.03,32.49
2025-02-26 02:00:00+00:00,short,buy,88653.2,0.0,1359.74,-0.05,32.44
2025-02-26 03:00:00+00:00,short,sell - direction_change,88653.2,88975.4,1354.12,-0.41,32.03
2025-02-26 03:00:00+00:00,long,buy,88975.4,0.0,1353.44,-0.05,31.98
2025-02-26 12:45:00+00:00,long,sell - stop_loss,88975.4,88085.646,1339.23,-1.05,30.93
2025-02-26 13:00:00+00:00,long,buy,87900.1,0.0,1338.56,-0.05,30.88
2025-02-26 13:58:00+00:00,long,sell - stop_loss,87900.1,87021.099,1324.51,-1.05,29.83
2025-02-26 15:00:00+00:00,long,buy,87589.1,0.0,1323.85,-0.05,29.78
2025-02-26 16:12:00+00:00,long,sell - stop_loss,87589.1,86713.209,1309.95,-1.05,28.73
2025-02-26 18:00:00+00:00,long,buy,86010.0,0.0,1309.29,-0.05,28.68
2025-02-26 18:29:00+00:00,long,sell - stop_loss,86010.0,85149.9,1295.54,-1.05,27.63
2025-02-26 19:00:00+00:00,long,buy,84202.8,0.0,1294.9,-0.05,27.58
2025-02-26 20:13:00+00:00,long,sell - stop_loss,84202.8,83360.772,1281.3,-1.05,26.53
2025-02-26 21:00:00+00:00,long,buy,84344.2,0.0,1280.66,-0.05,26.48
2025-02-26 21:45:00+00:00,long,sell - stop_loss,84344.2,83500.758,1267.21,-1.05,25.43
2025-02-26 22:00:00+00:00,long,buy,84585.6,0.0,1266.58,-0.05,25.38
2025-02-27 06:00:00+00:00,long,sell - direction_change,84585.6,85832.6,1284.62,1.42,26.8
2025-02-27 06:00:00+00:00,short,buy,85832.6,0.0,1283.97,-0.05,26.75
2025-02-27 10:52:00+00:00,short,sell - stop_loss,85832.6,86690.926,1270.49,-1.05,25.7
2025-02-27 14:00:00+00:00,long,buy,86078.9,0.0,1269.86,-0.05,25.65
2025-02-27 14:48:00+00:00,long,sell - stop_loss,86078.9,85218.11099999999,1256.52,-1.05,24.6
2025-02-27 15:00:00+00:00,long,buy,84944.5,0.0,1255.9,-0.05,24.55
2025-02-27 19:24:00+00:00,long,sell - stop_loss,84944.5,84095.055,1242.71,-1.05,23.5
2025-02-27 20:00:00+00:00,long,buy,84084.0,0.0,1242.09,-0.05,23.45
2025-02-27 20:11:00+00:00,long,sell - stop_loss,84084.0,83243.16,1229.05,-1.05,22.4
2025-02-27 21:00:00+00:00,long,buy,83489.2,0.0,1228.43,-0.05,22.35
2025-02-28 01:30:00+00:00,long,sell - stop_loss,83489.2,82654.30799999999,1215.53,-1.05,21.3
2025-02-28 02:00:00+00:00,long,buy,81606.0,0.0,1214.92,-0.05,21.25
2025-02-28 02:32:00+00:00,long,sell - stop_loss,81606.0,80789.94,1202.17,-1.05,20.2
2025-02-28 03:00:00+00:00,long,buy,80772.0,0.0,1201.57,-0.05,20.15
2025-02-28 04:02:00+00:00,long,sell - stop_loss,80772.0,79964.28,1188.95,-1.05,19.1
2025-02-28 05:00:00+00:00,long,buy,80371.7,0.0,1188.36,-0.05,19.05
2025-02-28 05:31:00+00:00,long,sell - stop_loss,80371.7,79567.983,1175.88,-1.05,18.0
2025-02-28 06:00:00+00:00,long,buy,79938.3,0.0,1175.29,-0.05,17.95
2025-02-28 06:46:00+00:00,long,sell - stop_loss,79938.3,79138.917,1162.95,-1.05,16.9
2025-02-28 07:00:00+00:00,long,buy,79319.9,0.0,1162.37,-0.05,16.85
2025-02-28 08:16:00+00:00,long,sell - stop_loss,79319.9,78526.70099999999,1150.16,-1.05,15.8
2025-02-28 13:00:00+00:00,short,buy,80747.5,0.0,1149.59,-0.05,15.75
2025-02-28 13:36:00+00:00,short,sell - stop_loss,80747.5,81554.975,1137.52,-1.05,14.7
2025-02-28 14:00:00+00:00,short,buy,81462.2,0.0,1136.95,-0.05,14.65
2025-02-28 14:08:00+00:00,short,sell - stop_loss,81462.2,82276.822,1125.01,-1.05,13.6
2025-02-28 15:00:00+00:00,short,buy,82056.1,0.0,1124.45,-0.05,13.55
2025-02-28 15:09:00+00:00,short,sell - stop_loss,82056.1,82876.66100000001,1112.64,-1.05,12.5
2025-02-28 17:00:00+00:00,short,buy,84310.3,0.0,1112.09,-0.05,12.45
2025-03-01 02:31:00+00:00,short,sell - stop_loss,84310.3,85153.403,1100.41,-1.05,11.4
2025-03-01 11:00:00+00:00,long,buy,84848.5,0.0,1099.86,-0.05,11.35
2025-03-02 15:34:00+00:00,long,sell - take_profit,84848.5,87393.955,1132.3,2.95,14.3
2025-03-02 16:00:00+00:00,short,buy,87390.1,0.0,1131.74,-0.05,14.25
