datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-04 09:00:00+00:00,long,buy,83859.7,0.0,731.0,-0.05,-29.35
2025-03-04 13:20:00+00:00,long,sell - stop_loss,83859.7,83021.103,723.33,-1.05,-30.4
2025-03-04 14:00:00+00:00,long,buy,82782.5,0.0,722.97,-0.05,-30.45
2025-03-04 15:20:00+00:00,long,sell - stop_loss,82782.5,81954.675,715.38,-1.05,-31.5
2025-03-04 16:00:00+00:00,long,buy,82945.0,0.0,715.02,-0.05,-31.55
2025-03-04 16:29:00+00:00,long,sell - stop_loss,82945.0,82115.55,707.51,-1.05,-32.6
2025-03-04 19:00:00+00:00,long,buy,86708.9,0.0,707.16,-0.05,-32.65
2025-03-05 10:26:00+00:00,long,sell - take_profit,86708.9,89310.167,728.02,2.95,-29.7
2025-03-05 17:00:00+00:00,long,buy,88878.0,0.0,727.65,-0.05,-29.75
2025-03-06 01:47:00+00:00,long,sell - take_profit,88878.0,91544.34,749.12,2.95,-26.8
2025-03-06 07:00:00+00:00,long,buy,91877.0,0.0,748.75,-0.05,-26.85
2025-03-06 09:05:00+00:00,long,sell - stop_loss,91877.0,90958.23,740.88,-1.05,-27.9
2025-03-06 10:00:00+00:00,long,buy,90716.1,0.0,740.51,-0.05,-27.95
2025-03-06 12:49:00+00:00,long,sell - stop_loss,90716.1,89808.939,732.74,-1.05,-29.0
2025-03-06 13:00:00+00:00,long,buy,90062.7,0.0,732.37,-0.05,-29.05
2025-03-06 14:33:00+00:00,long,sell - stop_loss,90062.7,89162.07299999999,724.68,-1.05,-30.1
2025-03-06 15:00:00+00:00,long,buy,89770.4,0.0,724.32,-0.05,-30.15
2025-03-06 17:01:00+00:00,long,sell - stop_loss,89770.4,88872.696,716.71,-1.05,-31.2
2025-03-06 18:00:00+00:00,long,buy,88584.9,0.0,716.36,-0.05,-31.25
2025-03-07 00:13:00+00:00,long,sell - take_profit,88584.9,91242.447,737.49,2.95,-28.3
2025-03-07 01:00:00+00:00,long,buy,85477.8,0.0,737.12,-0.05,-28.35
2025-03-07 01:41:00+00:00,long,sell - take_profit,85477.8,88042.134,758.86,2.95,-25.4
2025-03-07 02:00:00+00:00,long,buy,88209.9,0.0,758.48,-0.05,-25.45
2025-03-07 02:22:00+00:00,long,sell - stop_loss,88209.9,87327.80099999999,750.52,-1.05,-26.5
2025-03-07 03:00:00+00:00,long,buy,87206.8,0.0,750.15,-0.05,-26.55
2025-03-07 13:30:00+00:00,long,sell - take_profit,87206.8,89823.004,772.27,2.95,-23.6
2025-03-07 14:00:00+00:00,long,buy,89104.8,0.0,771.89,-0.05,-23.65
2025-03-07 15:35:00+00:00,long,sell - stop_loss,89104.8,88213.75200000001,763.78,-1.05,-24.7
2025-03-07 17:00:00+00:00,long,buy,87220.1,0.0,763.4,-0.05,-24.75
2025-03-07 21:05:00+00:00,long,sell - stop_loss,87220.1,86347.899,755.39,-1.05,-25.8
2025-03-07 22:00:00+00:00,long,buy,86260.0,0.0,755.01,-0.05,-25.85
2025-03-08 01:33:00+00:00,long,sell - stop_loss,86260.0,85397.4,747.08,-1.05,-26.9
2025-03-08 02:00:00+00:00,long,buy,86066.8,0.0,746.71,-0.05,-26.95
2025-03-09 10:27:00+00:00,long,sell - stop_loss,86066.8,85206.132,738.87,-1.05,-28.0
2025-03-09 11:00:00+00:00,long,buy,84816.8,0.0,738.5,-0.05,-28.05
2025-03-09 13:50:00+00:00,long,sell - stop_loss,84816.8,83968.632,730.74,-1.05,-29.1
2025-03-09 14:00:00+00:00,long,buy,83427.8,0.0,730.38,-0.05,-29.15
2025-03-09 16:08:00+00:00,long,sell - stop_loss,83427.8,82593.522,722.71,-1.05,-30.2
2025-03-09 17:00:00+00:00,long,buy,82451.6,0.0,722.35,-0.05,-30.25
2025-03-09 21:51:00+00:00,long,sell - stop_loss,82451.6,81627.084,714.76,-1.05,-31.3
2025-03-09 22:00:00+00:00,long,buy,81820.6,0.0,714.41,-0.05,-31.35
2025-03-09 22:30:00+00:00,long,sell - stop_loss,81820.6,81002.394,706.9,-1.05,-32.4
2025-03-09 23:00:00+00:00,long,buy,80319.1,0.0,706.55,-0.05,-32.45
2025-03-10 05:02:00+00:00,long,sell - take_profit,80319.1,82728.67300000001,727.39,2.95,-29.5
2025-03-10 06:00:00+00:00,long,buy,82277.6,0.0,727.03,-0.05,-29.55
2025-03-10 08:38:00+00:00,long,sell - stop_loss,82277.6,81454.82400000001,719.4,-1.05,-30.6
2025-03-10 09:00:00+00:00,long,buy,81309.8,0.0,719.04,-0.05,-30.65
2025-03-10 09:24:00+00:00,long,sell - take_profit,81309.8,83749.09400000001,740.25,2.95,-27.7
2025-03-10 10:00:00+00:00,long,buy,82461.8,0.0,739.88,-0.05,-27.75
2025-03-10 10:27:00+00:00,long,sell - stop_loss,82461.8,81637.182,732.11,-1.05,-28.8
2025-03-10 13:00:00+00:00,long,buy,83208.0,0.0,731.74,-0.05,-28.85
2025-03-10 13:32:00+00:00,long,sell - stop_loss,83208.0,82375.92,724.06,-1.05,-29.9
2025-03-10 15:00:00+00:00,long,buy,79813.7,0.0,723.7,-0.05,-29.95
2025-03-10 16:52:00+00:00,long,sell - stop_loss,79813.7,79015.563,716.1,-1.05,-31.0
2025-03-10 17:00:00+00:00,long,buy,78981.4,0.0,715.74,-0.05,-31.05
2025-03-10 17:56:00+00:00,long,sell - stop_loss,78981.4,78191.586,708.23,-1.05,-32.1
2025-03-10 18:00:00+00:00,long,buy,78420.5,0.0,707.87,-0.05,-32.15
2025-03-10 18:57:00+00:00,long,sell - stop_loss,78420.5,77636.295,700.44,-1.05,-33.2
2025-03-10 19:00:00+00:00,long,buy,77620.6,0.0,700.09,-0.05,-33.25
2025-03-11 00:38:00+00:00,long,sell - stop_loss,77620.6,76844.394,692.74,-1.05,-34.3
2025-03-11 01:00:00+00:00,long,buy,77630.6,0.0,692.39,-0.05,-34.35
2025-03-11 01:06:00+00:00,long,sell - stop_loss,77630.6,76854.29400000001,685.12,-1.05,-35.4
2025-03-11 02:00:00+00:00,long,buy,79084.1,0.0,684.78,-0.05,-35.45
2025-03-11 08:50:00+00:00,long,sell - take_profit,79084.1,81456.623,704.98,2.95,-32.5
2025-03-11 09:00:00+00:00,long,buy,81083.7,0.0,704.63,-0.05,-32.55
2025-03-11 14:02:00+00:00,long,sell - stop_loss,81083.7,80272.863,697.23,-1.05,-33.6
2025-03-11 15:00:00+00:00,long,buy,79741.9,0.0,696.88,-0.05,-33.65
2025-03-11 18:11:00+00:00,long,sell - take_profit,79741.9,82134.15699999999,717.44,2.95,-30.7
2025-03-11 23:00:00+00:00,long,buy,83096.8,0.0,717.08,-0.05,-30.75
2025-03-12 02:40:00+00:00,long,sell - stop_loss,83096.8,82265.832,709.55,-1.05,-31.8
2025-03-12 03:00:00+00:00,long,buy,82392.6,0.0,709.2,-0.05,-31.85
2025-03-12 05:07:00+00:00,long,sell - stop_loss,82392.6,81568.674,701.75,-1.05,-32.9
2025-03-12 07:00:00+00:00,long,buy,81380.0,0.0,701.4,-0.05,-32.95
2025-03-12 12:30:00+00:00,long,sell - take_profit,81380.0,83821.40000000001,722.09,2.95,-30.0
2025-03-12 13:00:00+00:00,long,buy,84021.4,0.0,721.73,-0.05,-30.05
2025-03-12 13:30:00+00:00,long,sell - stop_loss,84021.4,83181.18599999999,714.15,-1.05,-31.1
2025-03-12 14:00:00+00:00,long,buy,82649.9,0.0,713.79,-0.05,-31.15
2025-03-12 14:32:00+00:00,long,sell - stop_loss,82649.9,81823.401,706.3,-1.05,-32.2
2025-03-12 16:00:00+00:00,long,buy,81688.0,0.0,705.94,-0.05,-32.25
2025-03-13 01:52:00+00:00,long,sell - take_profit,81688.0,84138.64,726.77,2.95,-29.3
2025-03-13 02:00:00+00:00,long,buy,83880.7,0.0,726.41,-0.05,-29.35
2025-03-13 05:42:00+00:00,long,sell - stop_loss,83880.7,83041.893,718.78,-1.05,-30.4
2025-03-13 06:00:00+00:00,long,buy,83121.4,0.0,718.42,-0.05,-30.45
2025-03-13 12:56:00+00:00,long,sell - stop_loss,83121.4,82290.18599999999,710.88,-1.05,-31.5
2025-03-13 13:00:00+00:00,long,buy,82469.4,0.0,710.52,-0.05,-31.55
2025-03-13 13:57:00+00:00,long,sell - stop_loss,82469.4,81644.70599999999,703.06,-1.05,-32.6
2025-03-13 14:00:00+00:00,long,buy,81730.5,0.0,702.71,-0.05,-32.65
2025-03-13 16:06:00+00:00,long,sell - stop_loss,81730.5,80913.19499999999,695.33,-1.05,-33.7
2025-03-13 17:00:00+00:00,long,buy,80850.1,0.0,694.98,-0.05,-33.75
2025-03-13 17:45:00+00:00,long,sell - stop_loss,80850.1,80041.599,687.69,-1.05,-34.8
2025-03-13 18:00:00+00:00,long,buy,80034.6,0.0,687.34,-0.05,-34.85
2025-03-14 08:16:00+00:00,long,sell - take_profit,80034.6,82435.638,707.62,2.95,-31.9
2025-03-14 09:00:00+00:00,long,buy,82562.4,0.0,707.26,-0.05,-31.95
2025-03-14 15:33:00+00:00,long,sell - take_profit,82562.4,85039.272,728.13,2.95,-29.0
2025-03-14 16:00:00+00:00,long,buy,84692.1,0.0,727.76,-0.05,-29.05
2025-03-14 20:21:00+00:00,long,sell - stop_loss,84692.1,83845.179,720.12,-1.05,-30.1
2025-03-14 21:00:00+00:00,long,buy,84083.9,0.0,719.76,-0.05,-30.15
2025-03-16 11:06:00+00:00,long,sell - stop_loss,84083.9,83243.06099999999,712.21,-1.05,-31.2
2025-03-16 14:00:00+00:00,long,buy,82561.0,0.0,711.85,-0.05,-31.25
2025-03-16 16:09:00+00:00,long,sell - take_profit,82561.0,85037.83,732.85,2.95,-28.3
2025-03-16 17:00:00+00:00,long,buy,83594.8,0.0,732.48,-0.05,-28.35
2025-03-16 19:16:00+00:00,long,sell - stop_loss,83594.8,82758.852,724.79,-1.05,-29.4
2025-03-16 20:00:00+00:00,long,buy,83064.3,0.0,724.43,-0.05,-29.45
2025-03-16 22:09:00+00:00,long,sell - stop_loss,83064.3,82233.657,716.82,-1.05,-30.5
2025-03-16 23:00:00+00:00,long,buy,82050.1,0.0,716.46,-0.05,-30.55
2025-03-17 18:48:00+00:00,long,sell - take_profit,82050.1,84511.603,737.6,2.95,-27.6
2025-03-17 19:00:00+00:00,long,buy,84462.0,0.0,737.23,-0.05,-27.65
2025-03-18 01:10:00+00:00,long,sell - stop_loss,84462.0,83617.38,729.49,-1.05,-28.7
2025-03-18 02:00:00+00:00,long,buy,83127.2,0.0,729.13,-0.05,-28.75
2025-03-18 06:44:00+00:00,long,sell - stop_loss,83127.2,82295.928,721.47,-1.05,-29.8
2025-03-18 07:00:00+00:00,long,buy,82407.1,0.0,721.11,-0.05,-29.85
2025-03-18 13:37:00+00:00,long,sell - stop_loss,82407.1,81583.02900000001,713.54,-1.05,-30.9
2025-03-18 14:00:00+00:00,long,buy,81330.3,0.0,713.18,-0.05,-30.95
2025-03-19 10:31:00+00:00,long,sell - take_profit,81330.3,83770.209,734.22,2.95,-28.0
2025-03-19 11:00:00+00:00,long,buy,83428.0,0.0,733.85,-0.05,-28.05
2025-03-19 22:36:00+00:00,long,sell - take_profit,83428.0,85930.84,755.5,2.95,-25.1
2025-03-19 23:00:00+00:00,long,buy,86110.0,0.0,755.12,-0.05,-25.15
2025-03-20 10:17:00+00:00,long,sell - stop_loss,86110.0,85248.9,747.19,-1.05,-26.2
2025-03-20 11:00:00+00:00,long,buy,85135.7,0.0,746.82,-0.05,-26.25
2025-03-20 16:25:00+00:00,long,sell - stop_loss,85135.7,84284.343,738.98,-1.05,-27.3
2025-03-20 17:00:00+00:00,long,buy,83769.5,0.0,738.61,-0.05,-27.35
2025-03-24 00:26:00+00:00,long,sell - take_profit,83769.5,86282.585,760.4,2.95,-24.4
2025-03-24 01:00:00+00:00,long,buy,85994.8,0.0,760.02,-0.05,-24.45
2025-03-24 14:18:00+00:00,long,sell - take_profit,85994.8,88574.644,782.44,2.95,-21.5
2025-03-24 15:00:00+00:00,long,buy,87921.0,0.0,782.05,-0.05,-21.55
2025-03-24 23:23:00+00:00,long,sell - stop_loss,87921.0,87041.79,773.84,-1.05,-22.6
2025-03-25 00:00:00+00:00,long,buy,87463.4,0.0,773.45,-0.05,-22.65
2025-03-25 03:21:00+00:00,long,sell - stop_loss,87463.4,86588.76599999999,765.33,-1.05,-23.7
2025-03-25 04:00:00+00:00,long,buy,86477.3,0.0,764.95,-0.05,-23.75
2025-03-28 06:59:00+00:00,long,sell - stop_loss,86477.3,85612.527,756.91,-1.05,-24.8
2025-03-28 07:00:00+00:00,long,buy,85680.1,0.0,756.54,-0.05,-24.85
2025-03-28 11:13:00+00:00,long,sell - stop_loss,85680.1,84823.299,748.59,-1.05,-25.9
2025-03-28 12:00:00+00:00,long,buy,85214.0,0.0,748.22,-0.05,-25.95
2025-03-28 14:10:00+00:00,long,sell - stop_loss,85214.0,84361.86,740.36,-1.05,-27.0
2025-03-28 15:00:00+00:00,long,buy,84133.9,0.0,739.99,-0.05,-27.05
2025-03-29 09:44:00+00:00,long,sell - stop_loss,84133.9,83292.56099999999,732.22,-1.05,-28.1
2025-03-29 10:00:00+00:00,long,buy,83509.2,0.0,731.85,-0.05,-28.15
2025-03-29 11:19:00+00:00,long,sell - stop_loss,83509.2,82674.108,724.17,-1.05,-29.2
2025-03-29 12:00:00+00:00,long,buy,82255.1,0.0,723.81,-0.05,-29.25
2025-03-31 00:41:00+00:00,long,sell - stop_loss,82255.1,81432.549,716.21,-1.05,-30.3
2025-03-31 01:00:00+00:00,long,buy,81607.9,0.0,715.85,-0.05,-30.35
2025-04-01 08:32:00+00:00,long,sell - take_profit,81607.9,84056.137,736.97,2.95,-27.4
2025-04-01 11:00:00+00:00,long,buy,84139.9,0.0,736.6,-0.05,-27.45
2025-04-01 14:01:00+00:00,long,sell - stop_loss,84139.9,83298.50099999999,728.86,-1.05,-28.5
2025-04-01 15:00:00+00:00,long,buy,84147.4,0.0,728.5,-0.05,-28.55
2025-04-02 15:31:00+00:00,long,sell - take_profit,84147.4,86671.822,749.99,2.95,-25.6
2025-04-02 18:00:00+00:00,long,buy,86567.5,0.0,749.62,-0.05,-25.65
2025-04-02 20:27:00+00:00,long,sell - stop_loss,86567.5,85701.825,741.75,-1.05,-26.7
2025-04-02 21:00:00+00:00,long,buy,85623.2,0.0,741.37,-0.05,-26.75
2025-04-02 21:06:00+00:00,long,sell - stop_loss,85623.2,84766.968,733.59,-1.05,-27.8
2025-04-02 22:00:00+00:00,long,buy,84812.8,0.0,733.22,-0.05,-27.85
2025-04-02 22:09:00+00:00,long,sell - stop_loss,84812.8,83964.672,725.52,-1.05,-28.9
2025-04-02 23:00:00+00:00,long,buy,82784.2,0.0,725.16,-0.05,-28.95
2025-04-03 12:47:00+00:00,long,sell - stop_loss,82784.2,81956.358,717.55,-1.05,-30.0
2025-04-03 13:00:00+00:00,long,buy,81912.3,0.0,717.19,-0.05,-30.05
2025-04-04 08:18:00+00:00,long,sell - take_profit,81912.3,84369.66900000001,738.35,2.95,-27.1
2025-04-04 09:00:00+00:00,long,buy,84372.8,0.0,737.98,-0.05,-27.15
2025-04-04 10:17:00+00:00,long,sell - stop_loss,84372.8,83529.072,730.23,-1.05,-28.2
2025-04-04 12:00:00+00:00,long,buy,82633.7,0.0,729.86,-0.05,-28.25
2025-04-04 14:50:00+00:00,long,sell - stop_loss,82633.7,81807.363,722.2,-1.05,-29.3
2025-04-04 15:00:00+00:00,long,buy,82534.6,0.0,721.84,-0.05,-29.35
2025-04-06 17:12:00+00:00,long,sell - stop_loss,82534.6,81709.254,714.26,-1.05,-30.4
2025-04-06 18:00:00+00:00,long,buy,80765.9,0.0,713.9,-0.05,-30.45
2025-04-06 18:20:00+00:00,long,sell - stop_loss,80765.9,79958.241,706.41,-1.05,-31.5
2025-04-06 19:00:00+00:00,long,buy,79066.6,0.0,706.05,-0.05,-31.55
2025-04-06 22:03:00+00:00,long,sell - stop_loss,79066.6,78275.93400000001,698.64,-1.05,-32.6
2025-04-06 23:00:00+00:00,long,buy,78034.4,0.0,698.29,-0.05,-32.65
2025-04-06 23:21:00+00:00,long,sell - stop_loss,78034.4,77254.056,690.96,-1.05,-33.7
2025-04-07 00:00:00+00:00,long,buy,78390.1,0.0,690.61,-0.05,-33.75
2025-04-07 00:12:00+00:00,long,sell - stop_loss,78390.1,77606.19900000001,683.36,-1.05,-34.8
2025-04-07 01:00:00+00:00,long,buy,78295.8,0.0,683.02,-0.05,-34.85
2025-04-07 03:44:00+00:00,long,sell - stop_loss,78295.8,77512.842,675.85,-1.05,-35.9
2025-04-07 04:00:00+00:00,long,buy,77669.5,0.0,675.51,-0.05,-35.95
2025-04-07 04:17:00+00:00,long,sell - stop_loss,77669.5,76892.805,668.42,-1.05,-37.0
2025-04-07 05:00:00+00:00,long,buy,76959.9,0.0,668.08,-0.05,-37.05
2025-04-07 06:19:00+00:00,long,sell - stop_loss,76959.9,76190.30099999999,661.07,-1.05,-38.1
2025-04-07 07:00:00+00:00,long,buy,74781.4,0.0,660.74,-0.05,-38.15
2025-04-07 10:15:00+00:00,long,sell - take_profit,74781.4,77024.84199999999,680.23,2.95,-35.2
2025-04-07 11:00:00+00:00,long,buy,76954.0,0.0,679.89,-0.05,-35.25
2025-04-07 13:41:00+00:00,long,sell - stop_loss,76954.0,76184.46,672.75,-1.05,-36.3
2025-04-07 15:00:00+00:00,long,buy,78999.3,0.0,672.41,-0.05,-36.35
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,665.35,-1.05,-37.4
2025-04-07 16:00:00+00:00,long,buy,78444.6,0.0,665.02,-0.05,-37.45
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,658.04,-1.05,-38.5
2025-04-07 20:00:00+00:00,long,buy,78093.7,0.0,657.71,-0.05,-38.55
2025-04-08 01:38:00+00:00,long,sell - take_profit,78093.7,80436.511,677.11,2.95,-35.6
2025-04-08 03:00:00+00:00,long,buy,79911.8,0.0,676.77,-0.05,-35.65
2025-04-08 08:11:00+00:00,long,sell - stop_loss,79911.8,79112.682,669.67,-1.05,-36.7
2025-04-08 09:00:00+00:00,long,buy,79129.9,0.0,669.33,-0.05,-36.75
2025-04-08 15:09:00+00:00,long,sell - stop_loss,79129.9,78338.601,662.3,-1.05,-37.8
2025-04-08 16:00:00+00:00,long,buy,78459.9,0.0,661.97,-0.05,-37.85
2025-04-08 16:36:00+00:00,long,sell - stop_loss,78459.9,77675.30099999999,655.02,-1.05,-38.9
2025-04-08 17:00:00+00:00,long,buy,77393.5,0.0,654.69,-0.05,-38.95
2025-04-08 17:27:00+00:00,long,sell - stop_loss,77393.5,76619.565,647.82,-1.05,-40.0
2025-04-08 20:00:00+00:00,long,buy,76832.0,0.0,647.5,-0.05,-40.05
2025-04-09 00:02:00+00:00,long,sell - stop_loss,76832.0,76063.68,640.7,-1.05,-41.1
2025-04-09 01:00:00+00:00,long,buy,76494.0,0.0,640.38,-0.05,-41.15
2025-04-09 01:10:00+00:00,long,sell - stop_loss,76494.0,75729.06,633.65,-1.05,-42.2
2025-04-09 02:00:00+00:00,long,buy,76038.0,0.0,633.34,-0.05,-42.25
2025-04-09 03:42:00+00:00,long,sell - stop_loss,76038.0,75277.62,626.69,-1.05,-43.3
2025-04-09 04:00:00+00:00,long,buy,75039.9,0.0,626.37,-0.05,-43.35
2025-04-09 07:02:00+00:00,long,sell - take_profit,75039.9,77291.097,644.85,2.95,-40.4
2025-04-09 08:00:00+00:00,long,buy,77651.3,0.0,644.53,-0.05,-40.45
2025-04-09 11:00:00+00:00,long,sell - stop_loss,77651.3,76874.787,637.76,-1.05,-41.5
2025-04-09 12:00:00+00:00,long,buy,76204.1,0.0,637.44,-0.05,-41.55
2025-04-09 17:02:00+00:00,long,sell - take_profit,76204.1,78490.22300000001,656.25,2.95,-38.6
2025-04-09 18:00:00+00:00,long,buy,82161.9,0.0,655.92,-0.05,-38.65
2025-04-10 07:34:00+00:00,long,sell - stop_loss,82161.9,81340.28099999999,649.03,-1.05,-39.7
2025-04-10 09:00:00+00:00,long,buy,81517.9,0.0,648.71,-0.05,-39.75
2025-04-10 14:01:00+00:00,long,sell - stop_loss,81517.9,80702.72099999999,641.9,-1.05,-40.8
2025-04-10 15:00:00+00:00,long,buy,81239.2,0.0,641.57,-0.05,-40.85
2025-04-10 15:16:00+00:00,long,sell - stop_loss,81239.2,80426.80799999999,634.84,-1.05,-41.9
2025-04-10 16:00:00+00:00,long,buy,78731.7,0.0,634.52,-0.05,-41.95
2025-04-11 06:06:00+00:00,long,sell - take_profit,78731.7,81093.651,653.24,2.95,-39.0
2025-04-11 07:00:00+00:00,long,buy,81058.0,0.0,652.91,-0.05,-39.05
2025-04-11 17:39:00+00:00,long,sell - take_profit,81058.0,83489.74,672.17,2.95,-36.1
2025-04-11 18:00:00+00:00,long,buy,83888.2,0.0,671.84,-0.05,-36.15
2025-04-12 02:48:00+00:00,long,sell - stop_loss,83888.2,83049.318,664.78,-1.05,-37.2
2025-04-12 03:00:00+00:00,long,buy,82768.7,0.0,664.45,-0.05,-37.25
2025-04-12 14:32:00+00:00,long,sell - take_profit,82768.7,85251.761,684.05,2.95,-34.3
2025-04-12 20:00:00+00:00,long,buy,84891.7,0.0,683.71,-0.05,-34.35
2025-04-13 13:29:00+00:00,long,sell - stop_loss,84891.7,84042.783,676.53,-1.05,-35.4
2025-04-13 14:00:00+00:00,long,buy,83576.9,0.0,676.19,-0.05,-35.45
2025-04-15 13:47:00+00:00,long,sell - take_profit,83576.9,86084.207,696.14,2.95,-32.5
2025-04-15 14:00:00+00:00,long,buy,85537.1,0.0,695.79,-0.05,-32.55
2025-04-15 15:47:00+00:00,long,sell - stop_loss,85537.1,84681.729,688.49,-1.05,-33.6
2025-04-15 16:00:00+00:00,long,buy,84871.9,0.0,688.14,-0.05,-33.65
2025-04-15 19:11:00+00:00,long,sell - stop_loss,84871.9,84023.181,680.92,-1.05,-34.7
2025-04-15 20:00:00+00:00,long,buy,83954.5,0.0,680.58,-0.05,-34.75
2025-04-16 00:58:00+00:00,long,sell - stop_loss,83954.5,83114.955,673.43,-1.05,-35.8
2025-04-16 01:00:00+00:00,long,buy,83105.1,0.0,673.09,-0.05,-35.85
2025-04-19 15:32:00+00:00,long,sell - take_profit,83105.1,85598.25300000001,692.95,2.95,-32.9
2025-04-19 17:00:00+00:00,long,buy,84799.9,0.0,692.6,-0.05,-32.95
2025-04-20 10:54:00+00:00,long,sell - stop_loss,84799.9,83951.901,685.33,-1.05,-34.0
2025-04-20 12:00:00+00:00,long,buy,84084.6,0.0,684.99,-0.05,-34.05
2025-04-21 00:30:00+00:00,long,sell - take_profit,84084.6,86607.138,705.19,2.95,-31.1
2025-04-21 01:00:00+00:00,long,buy,86599.9,0.0,704.84,-0.05,-31.15
2025-04-22 12:57:00+00:00,long,sell - take_profit,86599.9,89197.897,725.64,2.95,-28.2
2025-04-22 13:00:00+00:00,long,buy,88947.5,0.0,725.27,-0.05,-28.25
2025-04-22 18:01:00+00:00,long,sell - take_profit,88947.5,91615.925,746.67,2.95,-25.3
2025-04-22 21:00:00+00:00,long,buy,91054.1,0.0,746.29,-0.05,-25.35
2025-04-22 21:49:00+00:00,long,sell - take_profit,91054.1,93785.72300000001,768.31,2.95,-22.4
2025-04-23 14:00:00+00:00,long,buy,92992.3,0.0,767.93,-0.05,-22.45
2025-04-23 15:21:00+00:00,long,sell - stop_loss,92992.3,92062.37700000001,759.86,-1.05,-23.5
2025-04-23 16:00:00+00:00,long,buy,93140.3,0.0,759.48,-0.05,-23.55
2025-04-24 06:18:00+00:00,long,sell - stop_loss,93140.3,92208.897,751.51,-1.05,-24.6
2025-04-24 07:00:00+00:00,long,buy,92353.7,0.0,751.13,-0.05,-24.65
2025-04-25 14:12:00+00:00,long,sell - take_profit,92353.7,95124.311,773.29,2.95,-21.7
2025-04-25 21:00:00+00:00,long,buy,94812.3,0.0,772.9,-0.05,-21.75
2025-04-26 13:45:00+00:00,long,sell - stop_loss,94812.3,93864.177,764.79,-1.05,-22.8
2025-04-26 14:00:00+00:00,long,buy,94107.3,0.0,764.41,-0.05,-22.85
2025-04-28 01:11:00+00:00,long,sell - stop_loss,94107.3,93166.227,756.38,-1.05,-23.9
2025-04-28 03:00:00+00:00,long,buy,93563.5,0.0,756.0,-0.05,-23.95
2025-05-01 12:41:00+00:00,long,sell - take_profit,93563.5,96370.405,778.3,2.95,-21.0
2025-05-01 19:00:00+00:00,long,buy,96812.1,0.0,777.91,-0.05,-21.05
2025-05-03 10:43:00+00:00,long,sell - stop_loss,96812.1,95843.979,769.75,-1.05,-22.1
2025-05-03 11:00:00+00:00,long,buy,95853.8,0.0,769.36,-0.05,-22.15
2025-05-04 22:32:00+00:00,long,sell - stop_loss,95853.8,94895.262,761.28,-1.05,-23.2
2025-05-04 23:00:00+00:00,long,buy,94961.0,0.0,760.9,-0.05,-23.25
2025-05-05 01:30:00+00:00,long,sell - stop_loss,94961.0,94011.39,752.91,-1.05,-24.3
2025-05-05 02:00:00+00:00,long,buy,93880.1,0.0,752.54,-0.05,-24.35
2025-05-06 23:24:00+00:00,long,sell - take_profit,93880.1,96696.50300000001,774.74,2.95,-21.4
2025-05-07 06:00:00+00:00,long,buy,96334.2,0.0,774.35,-0.05,-21.45
2025-05-08 04:00:00+00:00,long,sell - take_profit,96334.2,99224.226,797.19,2.95,-18.5
2025-05-08 13:00:00+00:00,long,buy,99250.0,0.0,796.79,-0.05,-18.55
2025-05-08 20:42:00+00:00,long,sell - take_profit,99250.0,102227.5,820.3,2.95,-15.6
2025-05-09 03:00:00+00:00,long,buy,102574.9,0.0,819.89,-0.05,-15.65
2025-05-12 07:04:00+00:00,long,sell - take_profit,102574.9,105652.147,844.08,2.95,-12.7
2025-05-12 08:00:00+00:00,long,buy,104426.3,0.0,843.65,-0.05,-12.75
2025-05-12 14:26:00+00:00,long,sell - stop_loss,104426.3,103382.037,834.8,-1.05,-13.8
2025-05-12 15:00:00+00:00,long,buy,102757.2,0.0,834.38,-0.05,-13.85
2025-05-12 18:09:00+00:00,long,sell - stop_loss,102757.2,101729.628,825.62,-1.05,-14.9
2025-05-12 19:00:00+00:00,long,buy,101583.6,0.0,825.2,-0.05,-14.95
2025-05-13 19:30:00+00:00,long,sell - take_profit,101583.6,104631.10800000001,849.55,2.95,-12.0
2025-05-13 21:00:00+00:00,long,buy,104511.5,0.0,849.12,-0.05,-12.05
2025-05-14 02:09:00+00:00,long,sell - stop_loss,104511.5,103466.385,840.21,-1.05,-13.1
2025-05-14 10:00:00+00:00,long,buy,103439.0,0.0,839.79,-0.05,-13.15
2025-05-15 05:34:00+00:00,long,sell - stop_loss,103439.0,102404.61,830.97,-1.05,-14.2
2025-05-15 06:00:00+00:00,long,buy,102325.7,0.0,830.55,-0.05,-14.25
2025-05-15 14:46:00+00:00,long,sell - stop_loss,102325.7,101302.443,821.83,-1.05,-15.3
2025-05-15 18:00:00+00:00,long,buy,103937.7,0.0,821.42,-0.05,-15.35
2025-05-15 18:48:00+00:00,long,sell - stop_loss,103937.7,102898.32299999999,812.8,-1.05,-16.4
2025-05-15 20:00:00+00:00,long,buy,103107.1,0.0,812.39,-0.05,-16.45
2025-05-18 23:50:00+00:00,long,sell - take_profit,103107.1,106200.31300000001,836.36,2.95,-13.5
2025-05-19 00:00:00+00:00,long,buy,106407.5,0.0,835.94,-0.05,-13.55
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,827.16,-1.05,-14.6
2025-05-19 01:00:00+00:00,long,buy,105225.2,0.0,826.75,-0.05,-14.65
