datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-31 18:34:00+00:00,long,sell - stop_loss,104538.9,103493.511,849.19,-1.05,-15.24
2025-02-01 00:00:00+00:00,long,buy,102379.8,0.0,848.77,-0.05,-15.29
2025-02-01 09:00:00+00:00,long,sell - direction_change,102379.8,101975.9,845.0,-0.44,-15.73
2025-02-01 09:00:00+00:00,short,buy,101975.9,0.0,844.57,-0.05,-15.78
2025-02-01 22:00:00+00:00,short,sell - direction_change,101975.9,101149.9,850.99,0.76,-15.02
2025-02-01 22:00:00+00:00,long,buy,101149.9,0.0,850.57,-0.05,-15.07
2025-02-02 02:00:00+00:00,long,sell - direction_change,101149.9,101214.6,850.68,0.01,-15.06
2025-02-02 02:00:00+00:00,short,buy,101214.6,0.0,850.26,-0.05,-15.11
2025-02-02 03:00:00+00:00,short,sell - direction_change,101214.6,100401.4,856.67,0.75,-14.36
2025-02-02 03:00:00+00:00,long,buy,100401.4,0.0,856.24,-0.05,-14.41
2025-02-02 03:28:00+00:00,long,sell - stop_loss,100401.4,99397.386,847.25,-1.05,-15.46
2025-02-02 04:00:00+00:00,long,buy,99160.8,0.0,846.82,-0.05,-15.51
2025-02-02 10:00:00+00:00,long,sell - direction_change,99160.8,99640.0,850.49,0.43,-15.07
2025-02-02 10:00:00+00:00,short,buy,99640.0,0.0,850.07,-0.05,-15.12
2025-02-02 12:00:00+00:00,short,sell - direction_change,99640.0,98811.5,856.71,0.78,-14.34
2025-02-02 12:00:00+00:00,long,buy,98811.5,0.0,856.28,-0.05,-14.39
2025-02-02 15:00:00+00:00,long,sell - direction_change,98811.5,99158.2,858.86,0.3,-14.09
2025-02-02 15:00:00+00:00,short,buy,99158.2,0.0,858.43,-0.05,-14.14
2025-02-02 18:00:00+00:00,short,sell - direction_change,99158.2,97204.0,874.92,1.92,-12.22
2025-02-02 18:00:00+00:00,long,buy,97204.0,0.0,874.48,-0.05,-12.27
2025-02-02 20:00:00+00:00,long,sell - direction_change,97204.0,98232.0,883.29,1.01,-11.26
2025-02-02 20:00:00+00:00,short,buy,98232.0,0.0,882.85,-0.05,-11.31
2025-02-02 21:00:00+00:00,short,sell - direction_change,98232.0,97759.0,886.66,0.43,-10.88
2025-02-02 21:00:00+00:00,long,buy,97759.0,0.0,886.22,-0.05,-10.93
2025-02-02 21:41:00+00:00,long,sell - stop_loss,97759.0,96781.41,876.91,-1.05,-11.98
2025-02-02 23:00:00+00:00,short,buy,97971.6,0.0,876.47,-0.05,-12.03
2025-02-03 01:00:00+00:00,short,sell - direction_change,97971.6,96464.5,889.52,1.49,-10.54
2025-02-03 01:00:00+00:00,long,buy,96464.5,0.0,889.07,-0.05,-10.59
2025-02-03 01:15:00+00:00,long,sell - stop_loss,96464.5,95499.855,879.74,-1.05,-11.64
2025-02-03 02:00:00+00:00,long,buy,93408.4,0.0,879.3,-0.05,-11.69
2025-02-03 02:06:00+00:00,long,sell - stop_loss,93408.4,92474.31599999999,870.06,-1.05,-12.74
2025-02-03 04:00:00+00:00,long,buy,94001.6,0.0,869.63,-0.05,-12.79
2025-02-03 04:34:00+00:00,long,sell - stop_loss,94001.6,93061.584,860.5,-1.05,-13.84
2025-02-03 05:00:00+00:00,long,buy,92765.2,0.0,860.07,-0.05,-13.89
2025-02-03 08:33:00+00:00,long,sell - take_profit,92765.2,95548.156,885.44,2.95,-10.94
2025-02-03 09:00:00+00:00,long,buy,95281.6,0.0,885.0,-0.05,-10.99
2025-02-03 14:02:00+00:00,long,sell - stop_loss,95281.6,94328.784,875.7,-1.05,-12.04
2025-02-03 15:00:00+00:00,short,buy,96540.3,0.0,875.27,-0.05,-12.09
2025-02-03 15:22:00+00:00,short,sell - stop_loss,96540.3,97505.70300000001,866.08,-1.05,-13.14
2025-02-03 16:00:00+00:00,short,buy,98802.8,0.0,865.64,-0.05,-13.19
2025-02-03 18:00:00+00:00,short,sell - direction_change,98802.8,99150.0,862.17,-0.4,-13.59
2025-02-03 18:00:00+00:00,long,buy,99150.0,0.0,861.74,-0.05,-13.64
2025-02-03 19:00:00+00:00,long,sell - direction_change,99150.0,99772.9,866.72,0.58,-13.07
2025-02-03 19:00:00+00:00,short,buy,99772.9,0.0,866.29,-0.05,-13.12
2025-02-03 19:21:00+00:00,short,sell - stop_loss,99772.9,100770.629,857.19,-1.05,-14.17
2025-02-03 20:00:00+00:00,long,buy,101831.9,0.0,856.76,-0.05,-14.22
2025-02-03 21:00:00+00:00,long,sell - direction_change,101831.9,101034.6,849.63,-0.83,-15.05
2025-02-03 21:00:00+00:00,short,buy,101034.6,0.0,849.2,-0.05,-15.1
2025-02-03 22:07:00+00:00,short,sell - stop_loss,101034.6,102044.94600000001,840.28,-1.05,-16.15
2025-02-03 23:00:00+00:00,short,buy,101648.4,0.0,839.86,-0.05,-16.2
2025-02-04 05:00:00+00:00,short,sell - direction_change,101648.4,100008.6,852.99,1.56,-14.64
2025-02-04 05:00:00+00:00,long,buy,100008.6,0.0,852.57,-0.05,-14.69
2025-02-04 05:16:00+00:00,long,sell - stop_loss,100008.6,99008.51400000001,843.61,-1.05,-15.74
2025-02-04 09:00:00+00:00,short,buy,98244.9,0.0,843.19,-0.05,-15.79
2025-02-04 11:07:00+00:00,short,sell - stop_loss,98244.9,99227.349,834.34,-1.05,-16.84
2025-02-04 13:00:00+00:00,long,buy,99325.9,0.0,833.92,-0.05,-16.89
2025-02-04 15:17:00+00:00,long,sell - stop_loss,99325.9,98332.64099999999,825.17,-1.05,-17.94
2025-02-04 18:00:00+00:00,short,buy,99143.7,0.0,824.75,-0.05,-17.99
2025-02-04 19:16:00+00:00,short,sell - stop_loss,99143.7,100135.137,816.09,-1.05,-19.04
2025-02-04 20:00:00+00:00,short,buy,98812.0,0.0,815.69,-0.05,-19.09
2025-02-04 21:00:00+00:00,short,sell - direction_change,98812.0,98597.1,817.05,0.17,-18.92
2025-02-04 21:00:00+00:00,long,buy,98597.1,0.0,816.64,-0.05,-18.97
2025-02-04 21:02:00+00:00,long,sell - stop_loss,98597.1,97611.129,808.07,-1.05,-20.02
2025-02-04 22:00:00+00:00,short,buy,96456.5,0.0,807.66,-0.05,-20.07
2025-02-04 22:48:00+00:00,short,sell - stop_loss,96456.5,97421.065,799.18,-1.05,-21.12
2025-02-05 00:00:00+00:00,short,buy,97710.0,0.0,798.78,-0.05,-21.17
2025-02-05 01:03:00+00:00,short,sell - stop_loss,97710.0,98687.1,790.4,-1.05,-22.22
2025-02-05 02:00:00+00:00,long,buy,97809.0,0.0,790.0,-0.05,-22.27
2025-02-05 13:00:00+00:00,long,sell - direction_change,97809.0,98018.4,791.3,0.16,-22.1
2025-02-05 13:00:00+00:00,short,buy,98018.4,0.0,790.9,-0.05,-22.15
2025-02-05 14:41:00+00:00,short,sell - stop_loss,98018.4,98998.58399999999,782.6,-1.05,-23.2
2025-02-05 15:00:00+00:00,short,buy,98250.8,0.0,782.21,-0.05,-23.25
2025-02-05 18:00:00+00:00,short,sell - direction_change,98250.8,97501.6,787.78,0.71,-22.54
2025-02-05 18:00:00+00:00,long,buy,97501.6,0.0,787.39,-0.05,-22.59
2025-02-05 18:52:00+00:00,long,sell - stop_loss,97501.6,96526.584,779.12,-1.05,-23.64
2025-02-05 21:00:00+00:00,short,buy,97270.1,0.0,778.73,-0.05,-23.69
2025-02-05 22:00:00+00:00,short,sell - direction_change,97270.1,96884.1,781.43,0.35,-23.35
2025-02-05 22:00:00+00:00,long,buy,96884.1,0.0,781.04,-0.05,-23.4
2025-02-06 11:00:00+00:00,long,sell - direction_change,96884.1,98980.0,797.54,2.11,-21.28
2025-02-06 11:00:00+00:00,short,buy,98980.0,0.0,797.15,-0.05,-21.33
2025-02-06 16:00:00+00:00,short,sell - direction_change,98980.0,97285.7,810.39,1.66,-19.67
2025-02-06 16:00:00+00:00,long,buy,97285.7,0.0,809.99,-0.05,-19.72
2025-02-06 17:00:00+00:00,long,sell - direction_change,97285.7,96542.5,803.39,-0.81,-20.53
2025-02-06 17:00:00+00:00,short,buy,96542.5,0.0,802.99,-0.05,-20.58
2025-02-06 19:00:00+00:00,short,sell - direction_change,96542.5,96274.1,804.82,0.23,-20.36
2025-02-06 19:00:00+00:00,long,buy,96274.1,0.0,804.42,-0.05,-20.41
2025-02-06 22:00:00+00:00,long,sell - direction_change,96274.1,96779.9,808.25,0.48,-19.93
2025-02-06 22:00:00+00:00,short,buy,96779.9,0.0,807.84,-0.05,-19.98
2025-02-06 23:00:00+00:00,short,sell - direction_change,96779.9,96923.0,806.24,-0.2,-20.18
2025-02-06 23:00:00+00:00,long,buy,96923.0,0.0,805.84,-0.05,-20.23
2025-02-07 02:00:00+00:00,long,sell - direction_change,96923.0,97350.8,808.99,0.39,-19.84
2025-02-07 02:00:00+00:00,short,buy,97350.8,0.0,808.59,-0.05,-19.89
2025-02-07 08:00:00+00:00,short,sell - direction_change,97350.8,96705.0,813.55,0.61,-19.27
2025-02-07 08:00:00+00:00,long,buy,96705.0,0.0,813.14,-0.05,-19.32
2025-02-07 14:15:00+00:00,long,sell - take_profit,96705.0,99606.15000000001,837.13,2.95,-16.37
2025-02-07 16:00:00+00:00,short,buy,98257.1,0.0,836.71,-0.05,-16.42
2025-02-07 17:00:00+00:00,short,sell - direction_change,98257.1,97789.2,840.28,0.43,-16.0
2025-02-07 17:00:00+00:00,long,buy,97789.2,0.0,839.86,-0.05,-16.05
2025-02-07 18:00:00+00:00,long,sell - direction_change,97789.2,97378.0,835.91,-0.47,-16.52
2025-02-07 18:00:00+00:00,short,buy,97378.0,0.0,835.49,-0.05,-16.57
2025-02-07 21:00:00+00:00,short,sell - direction_change,97378.0,95717.6,849.32,1.66,-14.91
2025-02-07 21:00:00+00:00,long,buy,95717.6,0.0,848.89,-0.05,-14.96
2025-02-08 00:00:00+00:00,long,sell - direction_change,95717.6,96454.5,855.0,0.72,-14.24
2025-02-08 00:00:00+00:00,short,buy,96454.5,0.0,854.57,-0.05,-14.29
2025-02-08 01:00:00+00:00,short,sell - direction_change,96454.5,96613.1,852.74,-0.21,-14.51
2025-02-08 01:00:00+00:00,long,buy,96613.1,0.0,852.32,-0.05,-14.56
2025-02-08 07:00:00+00:00,long,sell - direction_change,96613.1,95951.3,846.05,-0.74,-15.29
2025-02-08 07:00:00+00:00,short,buy,95951.3,0.0,845.63,-0.05,-15.34
2025-02-08 08:00:00+00:00,short,sell - direction_change,95951.3,96153.4,843.42,-0.26,-15.6
2025-02-08 08:00:00+00:00,long,buy,96153.4,0.0,843.0,-0.05,-15.65
2025-02-08 14:00:00+00:00,long,sell - direction_change,96153.4,96200.0,842.99,-0.0,-15.65
2025-02-08 14:00:00+00:00,short,buy,96200.0,0.0,842.57,-0.05,-15.7
2025-02-08 15:00:00+00:00,short,sell - direction_change,96200.0,96062.3,843.35,0.09,-15.61
2025-02-08 15:00:00+00:00,long,buy,96062.3,0.0,842.93,-0.05,-15.66
2025-02-08 19:00:00+00:00,long,sell - direction_change,96062.3,96462.6,846.02,0.37,-15.3
2025-02-08 19:00:00+00:00,short,buy,96462.6,0.0,845.6,-0.05,-15.35
2025-02-09 00:00:00+00:00,short,sell - direction_change,96462.6,96412.0,845.62,0.0,-15.34
2025-02-09 00:00:00+00:00,long,buy,96412.0,0.0,845.2,-0.05,-15.39
2025-02-09 10:00:00+00:00,long,sell - direction_change,96412.0,96882.7,848.9,0.44,-14.95
2025-02-09 10:00:00+00:00,short,buy,96882.7,0.0,848.48,-0.05,-15.0
2025-02-09 13:00:00+00:00,short,sell - direction_change,96882.7,96493.2,851.46,0.35,-14.65
2025-02-09 13:00:00+00:00,long,buy,96493.2,0.0,851.04,-0.05,-14.7
2025-02-09 20:00:00+00:00,long,sell - direction_change,96493.2,96011.4,846.36,-0.55,-15.25
2025-02-09 20:00:00+00:00,short,buy,96011.4,0.0,845.94,-0.05,-15.3
2025-02-09 21:00:00+00:00,short,sell - direction_change,96011.4,96277.0,843.18,-0.33,-15.63
2025-02-09 21:00:00+00:00,long,buy,96277.0,0.0,842.76,-0.05,-15.68
2025-02-09 21:37:00+00:00,long,sell - stop_loss,96277.0,95314.23,833.91,-1.05,-16.73
2025-02-09 22:00:00+00:00,long,buy,95121.0,0.0,833.49,-0.05,-16.78
2025-02-10 00:00:00+00:00,long,sell - direction_change,95121.0,96423.6,844.49,1.32,-15.46
2025-02-10 00:00:00+00:00,short,buy,96423.6,0.0,844.06,-0.05,-15.51
2025-02-10 02:00:00+00:00,short,sell - direction_change,96423.6,95544.0,851.34,0.86,-14.65
2025-02-10 02:00:00+00:00,long,buy,95544.0,0.0,850.92,-0.05,-14.7
2025-02-10 08:00:00+00:00,long,sell - direction_change,95544.0,97386.3,866.9,1.88,-12.82
2025-02-10 08:00:00+00:00,short,buy,97386.3,0.0,866.46,-0.05,-12.87
2025-02-10 12:00:00+00:00,short,sell - direction_change,97386.3,97627.3,863.89,-0.3,-13.17
2025-02-10 12:00:00+00:00,long,buy,97627.3,0.0,863.46,-0.05,-13.22
2025-02-10 13:00:00+00:00,long,sell - direction_change,97627.3,97328.7,860.38,-0.36,-13.57
2025-02-10 13:00:00+00:00,short,buy,97328.7,0.0,859.95,-0.05,-13.62
2025-02-10 13:57:00+00:00,short,sell - stop_loss,97328.7,98301.987,850.92,-1.05,-14.67
2025-02-10 16:00:00+00:00,long,buy,97187.7,0.0,850.5,-0.05,-14.72
2025-02-10 18:00:00+00:00,long,sell - direction_change,97187.7,97455.0,852.41,0.23,-14.5
2025-02-10 18:00:00+00:00,short,buy,97455.0,0.0,851.99,-0.05,-14.55
2025-02-10 23:00:00+00:00,short,sell - direction_change,97455.0,97343.2,852.54,0.06,-14.48
2025-02-10 23:00:00+00:00,long,buy,97343.2,0.0,852.11,-0.05,-14.53
2025-02-11 00:00:00+00:00,long,sell - direction_change,97343.2,97379.2,852.0,-0.01,-14.55
2025-02-11 00:00:00+00:00,short,buy,97379.2,0.0,851.57,-0.05,-14.6
2025-02-11 05:55:00+00:00,short,sell - stop_loss,97379.2,98352.992,842.63,-1.05,-15.65
2025-02-11 08:00:00+00:00,short,buy,98231.2,0.0,842.21,-0.05,-15.7
2025-02-11 13:00:00+00:00,short,sell - direction_change,98231.2,97726.2,846.12,0.46,-15.23
2025-02-11 13:00:00+00:00,long,buy,97726.2,0.0,845.7,-0.05,-15.28
2025-02-11 13:55:00+00:00,long,sell - stop_loss,97726.2,96748.938,836.82,-1.05,-16.33
2025-02-11 14:00:00+00:00,long,buy,96731.8,0.0,836.4,-0.05,-16.38
2025-02-11 15:00:00+00:00,long,sell - direction_change,96731.8,96904.9,837.48,0.13,-16.25
2025-02-11 15:00:00+00:00,short,buy,96904.9,0.0,837.06,-0.05,-16.3
2025-02-11 19:00:00+00:00,short,sell - direction_change,96904.9,95433.3,849.35,1.47,-14.83
2025-02-11 19:00:00+00:00,long,buy,95433.3,0.0,848.93,-0.05,-14.88
2025-02-11 21:00:00+00:00,long,sell - direction_change,95433.3,95260.0,846.96,-0.23,-15.12
2025-02-11 21:00:00+00:00,short,buy,95260.0,0.0,846.54,-0.05,-15.17
2025-02-11 21:46:00+00:00,short,sell - stop_loss,95260.0,96212.6,837.65,-1.05,-16.22
2025-02-11 23:00:00+00:00,long,buy,95541.3,0.0,837.23,-0.05,-16.27
2025-02-12 01:00:00+00:00,long,sell - direction_change,95541.3,96017.1,840.98,0.45,-15.82
2025-02-12 01:00:00+00:00,short,buy,96017.1,0.0,840.56,-0.05,-15.87
2025-02-12 04:00:00+00:00,short,sell - direction_change,96017.1,95251.4,846.84,0.75,-15.12
2025-02-12 04:00:00+00:00,long,buy,95251.4,0.0,846.42,-0.05,-15.17
2025-02-12 09:00:00+00:00,long,sell - direction_change,95251.4,96330.0,855.58,1.08,-14.09
2025-02-12 09:00:00+00:00,short,buy,96330.0,0.0,855.15,-0.05,-14.14
2025-02-12 10:00:00+00:00,short,sell - direction_change,96330.0,96101.7,856.75,0.19,-13.95
2025-02-12 10:00:00+00:00,long,buy,96101.7,0.0,856.32,-0.05,-14.0
2025-02-12 11:00:00+00:00,long,sell - direction_change,96101.7,95947.2,854.52,-0.21,-14.21
2025-02-12 11:00:00+00:00,short,buy,95947.2,0.0,854.09,-0.05,-14.26
2025-02-12 13:00:00+00:00,short,sell - direction_change,95947.2,95952.3,853.62,-0.06,-14.32
2025-02-12 13:00:00+00:00,long,buy,95952.3,0.0,853.19,-0.05,-14.37
2025-02-12 13:31:00+00:00,long,sell - stop_loss,95952.3,94992.777,844.23,-1.05,-15.42
2025-02-12 15:00:00+00:00,long,buy,95582.9,0.0,843.81,-0.05,-15.47
2025-02-12 17:00:00+00:00,long,sell - direction_change,95582.9,96944.3,855.41,1.37,-14.09
2025-02-12 17:00:00+00:00,short,buy,96944.3,0.0,854.98,-0.05,-14.14
2025-02-12 18:00:00+00:00,short,sell - direction_change,96944.3,97321.7,851.22,-0.44,-14.58
2025-02-12 18:00:00+00:00,long,buy,97321.7,0.0,850.8,-0.05,-14.63
2025-02-12 19:12:00+00:00,long,sell - stop_loss,97321.7,96348.483,841.87,-1.05,-15.68
2025-02-12 20:00:00+00:00,long,buy,97156.7,0.0,841.44,-0.05,-15.73
2025-02-13 01:00:00+00:00,long,sell - direction_change,97156.7,97779.2,846.42,0.59,-15.14
2025-02-13 01:00:00+00:00,short,buy,97779.2,0.0,845.99,-0.05,-15.19
2025-02-13 02:00:00+00:00,short,sell - direction_change,97779.2,97939.9,844.18,-0.21,-15.4
2025-02-13 02:00:00+00:00,long,buy,97939.9,0.0,843.76,-0.05,-15.45
2025-02-13 03:00:00+00:00,long,sell - direction_change,97939.9,97433.7,838.97,-0.57,-16.02
2025-02-13 03:00:00+00:00,short,buy,97433.7,0.0,838.55,-0.05,-16.07
2025-02-13 08:00:00+00:00,short,sell - direction_change,97433.7,96018.5,850.31,1.4,-14.67
2025-02-13 08:00:00+00:00,long,buy,96018.5,0.0,849.89,-0.05,-14.72
2025-02-13 10:00:00+00:00,long,sell - direction_change,96018.5,96205.0,851.12,0.14,-14.58
2025-02-13 10:00:00+00:00,short,buy,96205.0,0.0,850.69,-0.05,-14.63
2025-02-13 11:00:00+00:00,short,sell - direction_change,96205.0,96115.5,851.06,0.04,-14.58
2025-02-13 11:00:00+00:00,long,buy,96115.5,0.0,850.63,-0.05,-14.63
2025-02-13 15:00:00+00:00,long,sell - direction_change,96115.5,95818.6,847.58,-0.36,-14.99
2025-02-13 15:00:00+00:00,short,buy,95818.6,0.0,847.15,-0.05,-15.04
2025-02-13 16:00:00+00:00,short,sell - direction_change,95818.6,95943.2,845.63,-0.18,-15.22
2025-02-13 16:00:00+00:00,long,buy,95943.2,0.0,845.21,-0.05,-15.27
2025-02-14 00:00:00+00:00,long,sell - direction_change,95943.2,96560.6,850.22,0.59,-14.68
2025-02-14 00:00:00+00:00,short,buy,96560.6,0.0,849.8,-0.05,-14.73
2025-02-14 02:00:00+00:00,short,sell - direction_change,96560.6,96497.3,849.93,0.02,-14.71
2025-02-14 02:00:00+00:00,long,buy,96497.3,0.0,849.5,-0.05,-14.76
2025-02-14 03:00:00+00:00,long,sell - direction_change,96497.3,96495.1,849.06,-0.05,-14.81
2025-02-14 03:00:00+00:00,short,buy,96495.1,0.0,848.64,-0.05,-14.86
2025-02-14 08:00:00+00:00,short,sell - direction_change,96495.1,96889.9,844.74,-0.46,-15.32
2025-02-14 08:00:00+00:00,long,buy,96889.9,0.0,844.32,-0.05,-15.37
2025-02-14 09:00:00+00:00,long,sell - direction_change,96889.9,96828.1,843.36,-0.11,-15.49
2025-02-14 09:00:00+00:00,short,buy,96828.1,0.0,842.93,-0.05,-15.54
2025-02-14 13:00:00+00:00,short,sell - direction_change,96828.1,96612.2,844.39,0.17,-15.36
2025-02-14 13:00:00+00:00,long,buy,96612.2,0.0,843.97,-0.05,-15.41
2025-02-14 14:00:00+00:00,long,sell - direction_change,96612.2,96740.6,844.67,0.08,-15.33
2025-02-14 14:00:00+00:00,short,buy,96740.6,0.0,844.25,-0.05,-15.38
2025-02-14 15:00:00+00:00,short,sell - direction_change,96740.6,97249.9,839.38,-0.58,-15.96
2025-02-14 15:00:00+00:00,long,buy,97249.9,0.0,838.96,-0.05,-16.01
2025-02-14 15:18:00+00:00,long,sell - stop_loss,97249.9,96277.401,830.15,-1.05,-17.06
2025-02-14 16:00:00+00:00,long,buy,96886.5,0.0,829.74,-0.05,-17.11
2025-02-14 18:00:00+00:00,long,sell - direction_change,96886.5,98487.8,843.04,1.6,-15.5
2025-02-14 18:00:00+00:00,short,buy,98487.8,0.0,842.61,-0.05,-15.55
2025-02-14 22:00:00+00:00,short,sell - direction_change,98487.8,97405.0,851.46,1.05,-14.51
2025-02-14 22:00:00+00:00,long,buy,97405.0,0.0,851.03,-0.05,-14.56
2025-02-14 23:00:00+00:00,long,sell - direction_change,97405.0,97081.6,847.78,-0.38,-14.94
2025-02-14 23:00:00+00:00,short,buy,97081.6,0.0,847.36,-0.05,-14.99
2025-02-15 00:00:00+00:00,short,sell - direction_change,97081.6,97445.2,843.76,-0.42,-15.41
2025-02-15 00:00:00+00:00,long,buy,97445.2,0.0,843.34,-0.05,-15.46
2025-02-15 06:00:00+00:00,long,sell - direction_change,97445.2,97559.9,843.91,0.07,-15.39
2025-02-15 06:00:00+00:00,short,buy,97559.9,0.0,843.49,-0.05,-15.44
2025-02-15 07:00:00+00:00,short,sell - direction_change,97559.9,97446.0,844.05,0.07,-15.38
2025-02-15 07:00:00+00:00,long,buy,97446.0,0.0,843.63,-0.05,-15.43
2025-02-15 13:00:00+00:00,long,sell - direction_change,97446.0,97706.2,845.46,0.22,-15.21
2025-02-15 13:00:00+00:00,short,buy,97706.2,0.0,845.03,-0.05,-15.26
2025-02-15 17:00:00+00:00,short,sell - direction_change,97706.2,97494.3,846.45,0.17,-15.09
2025-02-15 17:00:00+00:00,long,buy,97494.3,0.0,846.02,-0.05,-15.14
2025-02-16 06:00:00+00:00,long,sell - direction_change,97494.3,97556.0,846.13,0.01,-15.13
2025-02-16 06:00:00+00:00,short,buy,97556.0,0.0,845.71,-0.05,-15.18
2025-02-16 20:00:00+00:00,short,sell - direction_change,97556.0,97021.4,849.92,0.5,-14.68
2025-02-16 20:00:00+00:00,long,buy,97021.4,0.0,849.5,-0.05,-14.73
2025-02-16 21:00:00+00:00,long,sell - direction_change,97021.4,96864.8,847.7,-0.21,-14.94
2025-02-16 21:00:00+00:00,short,buy,96864.8,0.0,847.28,-0.05,-14.99
2025-02-17 04:00:00+00:00,short,sell - direction_change,96864.8,96171.4,852.92,0.67,-14.33
2025-02-17 04:00:00+00:00,long,buy,96171.4,0.0,852.49,-0.05,-14.38
2025-02-17 14:00:00+00:00,long,sell - direction_change,96171.4,96365.0,853.78,0.15,-14.23
2025-02-17 14:00:00+00:00,short,buy,96365.0,0.0,853.36,-0.05,-14.28
2025-02-17 19:00:00+00:00,short,sell - direction_change,96365.0,95300.0,862.36,1.06,-13.22
2025-02-17 19:00:00+00:00,long,buy,95300.0,0.0,861.93,-0.05,-13.27
2025-02-17 21:00:00+00:00,long,sell - direction_change,95300.0,95929.7,867.19,0.61,-12.66
2025-02-17 21:00:00+00:00,short,buy,95929.7,0.0,866.76,-0.05,-12.71
2025-02-18 00:00:00+00:00,short,sell - direction_change,95929.7,95743.1,868.01,0.14,-12.57
2025-02-18 00:00:00+00:00,long,buy,95743.1,0.0,867.58,-0.05,-12.62
2025-02-18 04:00:00+00:00,long,sell - direction_change,95743.1,96163.1,870.95,0.39,-12.23
2025-02-18 04:00:00+00:00,short,buy,96163.1,0.0,870.52,-0.05,-12.28
2025-02-18 11:00:00+00:00,short,sell - direction_change,96163.1,95711.0,874.17,0.42,-11.86
2025-02-18 11:00:00+00:00,long,buy,95711.0,0.0,873.74,-0.05,-11.91
2025-02-18 13:00:00+00:00,long,sell - direction_change,95711.0,96155.0,877.35,0.41,-11.49
2025-02-18 13:00:00+00:00,short,buy,96155.0,0.0,876.91,-0.05,-11.54
2025-02-18 17:00:00+00:00,short,sell - direction_change,96155.0,94595.0,890.7,1.57,-9.97
2025-02-18 17:00:00+00:00,long,buy,94595.0,0.0,890.26,-0.05,-10.02
2025-02-18 18:45:00+00:00,long,sell - stop_loss,94595.0,93649.05,880.91,-1.05,-11.07
2025-02-18 20:00:00+00:00,long,buy,94062.2,0.0,880.47,-0.05,-11.12
2025-02-18 23:00:00+00:00,long,sell - direction_change,94062.2,95255.0,891.19,1.22,-9.9
2025-02-18 23:00:00+00:00,short,buy,95255.0,0.0,890.75,-0.05,-9.95
2025-02-19 01:00:00+00:00,short,sell - direction_change,95255.0,95290.0,889.97,-0.09,-10.04
2025-02-19 01:00:00+00:00,long,buy,95290.0,0.0,889.53,-0.05,-10.09
2025-02-19 03:00:00+00:00,long,sell - direction_change,95290.0,95788.3,893.74,0.47,-9.62
2025-02-19 03:00:00+00:00,short,buy,95788.3,0.0,893.29,-0.05,-9.67
2025-02-19 05:00:00+00:00,short,sell - direction_change,95788.3,95181.0,898.51,0.58,-9.08
2025-02-19 05:00:00+00:00,long,buy,95181.0,0.0,898.06,-0.05,-9.13
2025-02-19 13:00:00+00:00,long,sell - direction_change,95181.0,96130.3,906.57,0.95,-8.19
2025-02-19 13:00:00+00:00,short,buy,96130.3,0.0,906.11,-0.05,-8.24
2025-02-19 15:00:00+00:00,short,sell - direction_change,96130.3,95717.3,909.55,0.38,-7.86
2025-02-19 15:00:00+00:00,long,buy,95717.3,0.0,909.1,-0.05,-7.91
2025-02-19 17:00:00+00:00,long,sell - direction_change,95717.3,96260.2,913.8,0.52,-7.39
2025-02-19 17:00:00+00:00,short,buy,96260.2,0.0,913.34,-0.05,-7.44
2025-02-19 18:00:00+00:00,short,sell - direction_change,96260.2,96357.3,911.96,-0.15,-7.59
2025-02-19 18:00:00+00:00,long,buy,96357.3,0.0,911.51,-0.05,-7.64
2025-02-19 19:11:00+00:00,long,sell - stop_loss,96357.3,95393.727,901.94,-1.05,-8.69
2025-02-20 02:00:00+00:00,short,buy,96728.6,0.0,901.49,-0.05,-8.74
2025-02-20 12:00:00+00:00,short,sell - direction_change,96728.6,97164.6,896.97,-0.5,-9.24
2025-02-20 12:00:00+00:00,long,buy,97164.6,0.0,896.52,-0.05,-9.29
2025-02-20 13:00:00+00:00,long,sell - direction_change,97164.6,97381.5,898.08,0.17,-9.12
2025-02-20 13:00:00+00:00,short,buy,97381.5,0.0,897.63,-0.05,-9.17
2025-02-20 15:00:00+00:00,short,sell - direction_change,97381.5,96918.0,901.45,0.43,-8.74
2025-02-20 15:00:00+00:00,long,buy,96918.0,0.0,901.0,-0.05,-8.79
2025-02-20 16:00:00+00:00,long,sell - direction_change,96918.0,96871.1,900.11,-0.1,-8.89
2025-02-20 16:00:00+00:00,short,buy,96871.1,0.0,899.66,-0.05,-8.94
2025-02-20 16:39:00+00:00,short,sell - stop_loss,96871.1,97839.811,890.22,-1.05,-9.99
2025-02-20 18:00:00+00:00,short,buy,97915.3,0.0,889.77,-0.05,-10.04
2025-02-21 12:52:00+00:00,short,sell - stop_loss,97915.3,98894.45300000001,880.43,-1.05,-11.09
2025-02-21 13:00:00+00:00,short,buy,98861.4,0.0,879.99,-0.05,-11.14
2025-02-21 15:00:00+00:00,short,sell - direction_change,98861.4,98740.1,880.63,0.07,-11.07
2025-02-21 15:00:00+00:00,long,buy,98740.1,0.0,880.19,-0.05,-11.12
2025-02-21 15:25:00+00:00,long,sell - stop_loss,98740.1,97752.69900000001,870.95,-1.05,-12.17
2025-02-21 16:00:00+00:00,short,buy,98057.6,0.0,870.51,-0.05,-12.22
2025-02-21 20:00:00+00:00,short,sell - direction_change,98057.6,95247.4,895.02,2.82,-9.4
